id,cost
5822,3.70077039189673
5823,3.69693671451543
5824,18.4079251589019
5825,14.775043446489
5826,9.1574023172697
5827,6.06730125433768
5828,4.28633994430053
5829,4.00738510824727
5830,18.4079251589019
5831,14.775043446489
5832,9.1574023172697
5833,6.06730125433768
5834,4.28633994430053
5835,3.82849713434669
5836,3.70077039189673
5837,3.69693671451543
5838,18.4079251589019
5839,14.775043446489
5840,9.1574023172697
5841,6.06730125433768
5842,4.28633994430053
5843,3.82849713434669
5844,3.70077039189673
5845,3.69693671451543
5846,18.4079251589019
5847,14.775043446489
5848,9.1574023172697
5849,6.06730125433768
5850,4.28633994430053
5851,3.82849713434669
5852,3.70077039189673
5853,3.69693671451543
5854,18.4079251589019
5855,18.4079251589019
5856,18.4079251589019
5857,14.775043446489
5858,9.1574023172697
5859,6.06730125433768
5860,4.28633994430053
5861,3.82849713434669
5862,3.70077039189673
5863,3.69693671451543
5864,18.4079251589019
5865,14.775043446489
5866,9.1574023172697
5867,6.06730125433768
5868,4.28633994430053
5869,3.82849713434669
5870,3.70077039189673
5871,3.69693671451543
5872,18.4079251589019
5873,18.4079251589019
5874,18.4079251589019
5875,18.4079251589019
5876,18.4079251589019
5877,18.4079251589019
5878,18.4079251589019
5879,18.4079251589019
5880,18.4079251589019
5881,18.4079251589019
5882,6.06730125433768
5883,4.90835780882909
5884,4.28633994430053
5885,4.00738510824727
5886,3.69693671451543
5887,6.06730125433768
5888,4.28633994430053
5889,4.28633994430053
5890,3.87589869118694
5891,18.4079251589019
5892,4.90835780882909
5893,4.28633994430053
5894,4.28633994430053
5895,4.00738510824727
5896,3.87589869118694
5897,14.775043446489
5898,9.1574023172697
5899,9.01936767507032
5900,6.06730125433768
5901,6.06730125433768
5902,18.4079251589019
5903,18.4079251589019
5904,18.4079251589019
5905,14.775043446489
5906,9.1574023172697
5907,6.06730125433768
5908,4.28633994430053
5909,3.82849713434669
5910,3.70077039189673
5911,3.69693671451543
5912,18.4079251589019
5913,18.4079251589019
5914,18.4079251589019
5915,14.775043446489
5916,9.1574023172697
5917,6.06730125433768
5918,4.28633994430053
5919,3.82849713434669
5920,3.70077039189673
5921,3.69693671451543
5922,18.4079251589019
5923,14.775043446489
5924,9.1574023172697
5925,6.06730125433768
5926,4.28633994430053
5927,3.82849713434669
5928,3.70077039189673
5929,3.69693671451543
5930,14.775043446489
5931,9.1574023172697
5932,6.53868165640084
5933,6.06730125433768
5934,18.4079251589019
5935,18.4079251589019
5936,18.4079251589019
5937,18.4079251589019
5938,18.4079251589019
5939,18.4079251589019
5940,9.01936767507032
5941,4.28633994430053
5942,18.4079251589019
5943,14.775043446489
5944,9.1574023172697
5945,6.06730125433768
5946,4.28633994430053
5947,3.82849713434669
5948,3.70077039189673
5949,18.4079251589019
5950,14.775043446489
5951,9.1574023172697
5952,6.06730125433768
5953,4.28633994430053
5954,4.00738510824727
5955,18.4079251589019
5956,18.4079251589019
5957,18.4079251589019
5958,14.775043446489
5959,9.1574023172697
5960,6.06730125433768
5961,4.58032244329436
5962,18.4079251589019
5963,14.775043446489
5964,9.1574023172697
5965,6.53868165640084
5966,6.06730125433768
5967,18.4079251589019
5968,14.775043446489
5969,9.1574023172697
5970,6.06730125433768
5971,4.58032244329436
5972,18.4079251589019
5973,14.775043446489
5974,9.1574023172697
5975,6.06730125433768
5976,4.58032244329436
5977,18.4079251589019
5978,18.4079251589019
5979,9.1574023172697
5980,6.06730125433768
5981,4.28633994430053
5982,18.4079251589019
5983,14.775043446489
5984,9.1574023172697
5985,6.06730125433768
5986,4.28633994430053
5987,3.82849713434669
5988,3.70077039189673
5989,3.69693671451543
5990,18.4079251589019
5991,14.775043446489
5992,9.1574023172697
5993,6.06730125433768
5994,4.28633994430053
5995,3.82849713434669
5996,3.70077039189673
5997,3.69693671451543
5998,18.4079251589019
5999,14.775043446489
6000,9.1574023172697
6001,6.06730125433768
6002,4.28633994430053
6003,3.82849713434669
6004,3.70077039189673
6005,3.69693671451543
6006,9.1574023172697
6007,6.06730125433768
6008,4.90835780882909
6009,4.28633994430053
6010,4.00738510824727
6011,18.4079251589019
6012,18.4079251589019
6013,18.4079251589019
6014,14.775043446489
6015,9.1574023172697
6016,6.06730125433768
6017,4.28633994430053
6018,3.82849713434669
6019,3.70077039189673
6020,3.69693671451543
6021,18.4079251589019
6022,14.775043446489
6023,9.1574023172697
6024,6.06730125433768
6025,4.28633994430053
6026,3.82849713434669
6027,3.70077039189673
6028,3.69693671451543
6029,18.4079251589019
6030,14.775043446489
6031,9.1574023172697
6032,6.06730125433768
6033,4.28633994430053
6034,3.82849713434669
6035,3.70077039189673
6036,18.4079251589019
6037,14.775043446489
6038,9.1574023172697
6039,6.06730125433768
6040,4.28633994430053
6041,3.82849713434669
6042,3.70077039189673
6043,18.4079251589019
6044,18.4079251589019
6045,9.01936767507032
6046,4.28633994430053
6047,18.4079251589019
6048,9.01936767507032
6049,4.28633994430053
6050,18.4079251589019
6051,9.01936767507032
6052,4.28633994430053
6053,14.775043446489
6054,9.1574023172697
6055,9.01936767507032
6056,6.06730125433768
6057,6.06730125433768
6058,18.4079251589019
6059,14.775043446489
6060,9.1574023172697
6061,6.06730125433768
6062,4.28633994430053
6063,3.82849713434669
6064,3.70077039189673
6065,3.69693671451543
6066,9.01936767507032
6067,4.28633994430053
6068,18.4079251589019
6069,9.01936767507032
6070,4.28633994430053
6071,18.4079251589019
6072,14.775043446489
6073,9.1574023172697
6074,6.06730125433768
6075,4.28633994430053
6076,3.82849713434669
6077,3.70077039189673
6078,3.69693671451543
6079,18.4079251589019
6080,14.775043446489
6081,9.1574023172697
6082,6.06730125433768
6083,4.28633994430053
6084,3.82849713434669
6085,3.70077039189673
6086,3.69693671451543
6087,18.4079251589019
6088,18.4079251589019
6089,14.775043446489
6090,9.1574023172697
6091,6.06730125433768
6092,4.28633994430053
6093,4.00738510824727
6094,18.4079251589019
6095,14.775043446489
6096,9.1574023172697
6097,6.06730125433768
6098,4.28633994430053
6099,3.82849713434669
6100,3.70077039189673
6101,3.69693671451543
6102,18.4079251589019
6103,9.1574023172697
6104,18.4079251589019
6105,18.4079251589019
6106,18.4079251589019
6107,18.4079251589019
6108,18.4079251589019
6109,18.4079251589019
6110,18.4079251589019
6111,14.775043446489
6112,9.1574023172697
6113,6.06730125433768
6114,4.28633994430053
6115,3.82849713434669
6116,3.70077039189673
6117,3.69693671451543
6118,6.06730125433768
6119,18.4079251589019
6120,18.4079251589019
6121,18.4079251589019
6122,14.775043446489
6123,9.1574023172697
6124,6.06730125433768
6125,4.28633994430053
6126,3.82849713434669
6127,3.70077039189673
6128,3.69693671451543
6129,18.4079251589019
6130,14.775043446489
6131,9.1574023172697
6132,6.06730125433768
6133,4.28633994430053
6134,3.82849713434669
6135,3.70077039189673
6136,3.69693671451543
6137,14.775043446489
6138,9.1574023172697
6139,6.06730125433768
6140,4.28633994430053
6141,4.00738510824727
6142,18.4079251589019
6143,18.4079251589019
6144,18.4079251589019
6145,18.4079251589019
6146,14.775043446489
6147,9.1574023172697
6148,6.06730125433768
6149,4.28633994430053
6150,3.82849713434669
6151,3.70077039189673
6152,3.69693671451543
6153,18.4079251589019
6154,14.775043446489
6155,9.1574023172697
6156,6.06730125433768
6157,4.28633994430053
6158,3.82849713434669
6159,3.70077039189673
6160,3.69693671451543
6161,18.4079251589019
6162,14.775043446489
6163,9.1574023172697
6164,6.06730125433768
6165,4.28633994430053
6166,3.82849713434669
6167,3.70077039189673
6168,3.69693671451543
6169,4.28633994430053
6170,4.28633994430053
6171,18.4079251589019
6172,9.1574023172697
6173,9.01936767507032
6174,6.06730125433768
6175,6.06730125433768
6176,18.4079251589019
6177,14.775043446489
6178,9.1574023172697
6179,6.06730125433768
6180,4.28633994430053
6181,3.82849713434669
6182,3.70077039189673
6183,3.69693671451543
6184,18.4079251589019
6185,14.775043446489
6186,9.1574023172697
6187,6.06730125433768
6188,4.28633994430053
6189,3.82849713434669
6190,3.70077039189673
6191,3.69693671451543
6192,18.4079251589019
6193,14.775043446489
6194,9.1574023172697
6195,6.06730125433768
6196,4.28633994430053
6197,3.82849713434669
6198,3.70077039189673
6199,3.69693671451543
6200,18.4079251589019
6201,14.775043446489
6202,9.1574023172697
6203,6.06730125433768
6204,4.28633994430053
6205,3.82849713434669
6206,3.70077039189673
6207,3.69693671451543
6208,18.4079251589019
6209,14.775043446489
6210,9.1574023172697
6211,6.06730125433768
6212,4.28633994430053
6213,3.82849713434669
6214,3.70077039189673
6215,3.69693671451543
6216,18.4079251589019
6217,14.775043446489
6218,9.1574023172697
6219,6.06730125433768
6220,4.28633994430053
6221,3.82849713434669
6222,3.70077039189673
6223,3.69693671451543
6224,18.4079251589019
6225,14.775043446489
6226,9.1574023172697
6227,6.06730125433768
6228,4.28633994430053
6229,3.82849713434669
6230,3.70077039189673
6231,3.69693671451543
6232,18.4079251589019
6233,14.775043446489
6234,9.1574023172697
6235,6.06730125433768
6236,4.28633994430053
6237,3.82849713434669
6238,3.70077039189673
6239,3.69693671451543
6240,18.4079251589019
6241,14.775043446489
6242,9.1574023172697
6243,6.06730125433768
6244,4.28633994430053
6245,3.82849713434669
6246,3.70077039189673
6247,3.69693671451543
6248,18.4079251589019
6249,14.775043446489
6250,9.1574023172697
6251,6.06730125433768
6252,4.28633994430053
6253,3.82849713434669
6254,3.70077039189673
6255,3.69693671451543
6256,18.4079251589019
6257,14.775043446489
6258,9.1574023172697
6259,6.06730125433768
6260,4.28633994430053
6261,3.82849713434669
6262,3.70077039189673
6263,3.69693671451543
6264,18.4079251589019
6265,14.775043446489
6266,9.1574023172697
6267,6.06730125433768
6268,4.28633994430053
6269,3.82849713434669
6270,3.70077039189673
6271,3.69693671451543
6272,18.4079251589019
6273,14.775043446489
6274,9.1574023172697
6275,6.06730125433768
6276,4.28633994430053
6277,3.82849713434669
6278,3.70077039189673
6279,3.69693671451543
6280,18.4079251589019
6281,14.775043446489
6282,9.1574023172697
6283,6.06730125433768
6284,4.28633994430053
6285,3.82849713434669
6286,3.70077039189673
6287,3.69693671451543
6288,18.4079251589019
6289,14.775043446489
6290,9.1574023172697
6291,6.06730125433768
6292,4.28633994430053
6293,3.82849713434669
6294,3.70077039189673
6295,3.69693671451543
6296,18.4079251589019
6297,18.4079251589019
6298,18.4079251589019
6299,18.4079251589019
6300,18.4079251589019
6301,14.775043446489
6302,4.28633994430053
6303,3.82849713434669
6304,3.70077039189673
6305,18.4079251589019
6306,18.4079251589019
6307,14.775043446489
6308,9.1574023172697
6309,18.4079251589019
6310,14.775043446489
6311,9.1574023172697
6312,6.06730125433768
6313,4.28633994430053
6314,3.82849713434669
6315,3.70077039189673
6316,3.69693671451543
6317,18.4079251589019
6318,18.4079251589019
6319,18.4079251589019
6320,18.4079251589019
6321,14.775043446489
6322,9.1574023172697
6323,6.06730125433768
6324,4.28633994430053
6325,3.82849713434669
6326,3.70077039189673
6327,3.69693671451543
6328,18.4079251589019
6329,14.775043446489
6330,9.1574023172697
6331,6.06730125433768
6332,4.28633994430053
6333,3.82849713434669
6334,3.70077039189673
6335,3.69693671451543
6336,18.4079251589019
6337,18.4079251589019
6338,18.4079251589019
6339,18.4079251589019
6340,18.4079251589019
6341,18.4079251589019
6342,18.4079251589019
6343,18.4079251589019
6344,18.4079251589019
6345,14.775043446489
6346,9.1574023172697
6347,6.06730125433768
6348,4.28633994430053
6349,3.82849713434669
6350,3.70077039189673
6351,3.69693671451543
6352,18.4079251589019
6353,14.775043446489
6354,9.1574023172697
6355,6.06730125433768
6356,4.28633994430053
6357,3.82849713434669
6358,3.70077039189673
6359,3.69693671451543
6360,18.4079251589019
6361,14.775043446489
6362,9.1574023172697
6363,6.06730125433768
6364,4.28633994430053
6365,3.82849713434669
6366,3.70077039189673
6367,18.4079251589019
6368,14.775043446489
6369,9.1574023172697
6370,6.06730125433768
6371,4.28633994430053
6372,3.82849713434669
6373,3.70077039189673
6374,3.69693671451543
6375,18.4079251589019
6376,14.775043446489
6377,9.1574023172697
6378,6.06730125433768
6379,4.28633994430053
6380,3.82849713434669
6381,3.70077039189673
6382,3.69693671451543
6383,18.4079251589019
6384,14.775043446489
6385,9.1574023172697
6386,6.06730125433768
6387,4.28633994430053
6388,3.82849713434669
6389,3.70077039189673
6390,3.69693671451543
6391,18.4079251589019
6392,14.775043446489
6393,9.1574023172697
6394,6.06730125433768
6395,4.28633994430053
6396,18.4079251589019
6397,18.4079251589019
6398,14.775043446489
6399,9.1574023172697
6400,6.06730125433768
6401,4.28633994430053
6402,3.82849713434669
6403,18.4079251589019
6404,14.775043446489
6405,9.1574023172697
6406,6.06730125433768
6407,4.28633994430053
6408,3.82849713434669
6409,3.70077039189673
6410,3.69693671451543
6411,18.4079251589019
6412,18.4079251589019
6413,18.4079251589019
6414,18.4079251589019
6415,18.4079251589019
6416,14.775043446489
6417,9.1574023172697
6418,6.06730125433768
6419,4.28633994430053
6420,3.82849713434669
6421,3.70077039189673
6422,3.69693671451543
6423,18.4079251589019
6424,18.4079251589019
6425,18.4079251589019
6426,14.775043446489
6427,9.1574023172697
6428,6.06730125433768
6429,4.28633994430053
6430,3.82849713434669
6431,3.70077039189673
6432,18.4079251589019
6433,14.775043446489
6434,9.1574023172697
6435,6.06730125433768
6436,4.28633994430053
6437,3.82849713434669
6438,3.70077039189673
6439,18.4079251589019
6440,14.775043446489
6441,9.1574023172697
6442,6.06730125433768
6443,4.28633994430053
6444,3.82849713434669
6445,3.70077039189673
6446,3.69693671451543
6447,18.4079251589019
6448,14.775043446489
6449,9.1574023172697
6450,6.53868165640084
6451,6.06730125433768
6452,6.53868165640084
6453,18.4079251589019
6454,14.775043446489
6455,9.01936767507032
6456,6.06730125433768
6457,6.06730125433768
6458,18.4079251589019
6459,6.06730125433768
6460,4.28633994430053
6461,4.00738510824727
6462,3.82849713434669
6463,18.4079251589019
6464,18.4079251589019
6465,18.4079251589019
6466,18.4079251589019
6467,18.4079251589019
6468,18.4079251589019
6469,18.4079251589019
6470,18.4079251589019
6471,18.4079251589019
6472,9.1574023172697
6473,6.06730125433768
6474,4.90835780882909
6475,4.28633994430053
6476,18.4079251589019
6477,9.1574023172697
6478,9.01936767507032
6479,6.06730125433768
6480,6.06730125433768
6481,18.4079251589019
6482,18.4079251589019
6483,14.775043446489
6484,9.1574023172697
6485,6.06730125433768
6486,4.28633994430053
6487,3.82849713434669
6488,3.70077039189673
6489,3.69693671451543
6490,18.4079251589019
6491,14.775043446489
6492,9.1574023172697
6493,6.06730125433768
6494,4.28633994430053
6495,3.82849713434669
6496,3.70077039189673
6497,3.69693671451543
6498,18.4079251589019
6499,14.775043446489
6500,9.1574023172697
6501,6.06730125433768
6502,4.28633994430053
6503,3.82849713434669
6504,3.70077039189673
6505,3.69693671451543
6506,18.4079251589019
6507,14.775043446489
6508,9.1574023172697
6509,6.06730125433768
6510,4.28633994430053
6511,3.82849713434669
6512,3.70077039189673
6513,3.69693671451543
6514,18.4079251589019
6515,18.4079251589019
6516,18.4079251589019
6517,18.4079251589019
6518,6.53868165640084
6519,18.4079251589019
6520,14.775043446489
6521,9.1574023172697
6522,6.06730125433768
6523,4.28633994430053
6524,3.82849713434669
6525,3.70077039189673
6526,3.69693671451543
6527,4.90835780882909
6528,4.28633994430053
6529,4.00738510824727
6530,18.4079251589019
6531,18.4079251589019
6532,18.4079251589019
6533,14.775043446489
6534,9.1574023172697
6535,6.06730125433768
6536,4.28633994430053
6537,3.82849713434669
6538,3.70077039189673
6539,3.69693671451543
6540,18.4079251589019
6541,14.775043446489
6542,9.1574023172697
6543,6.06730125433768
6544,4.28633994430053
6545,3.82849713434669
6546,3.70077039189673
6547,3.69693671451543
6548,18.4079251589019
6549,14.775043446489
6550,9.1574023172697
6551,6.06730125433768
6552,4.28633994430053
6553,3.82849713434669
6554,3.70077039189673
6555,3.69693671451543
6556,18.4079251589019
6557,14.775043446489
6558,9.1574023172697
6559,6.06730125433768
6560,4.28633994430053
6561,3.82849713434669
6562,3.70077039189673
6563,3.69693671451543
6564,18.4079251589019
6565,14.775043446489
6566,9.1574023172697
6567,6.06730125433768
6568,4.28633994430053
6569,3.82849713434669
6570,3.70077039189673
6571,3.69693671451543
6572,18.4079251589019
6573,14.775043446489
6574,9.1574023172697
6575,6.06730125433768
6576,4.28633994430053
6577,3.82849713434669
6578,3.70077039189673
6579,3.69693671451543
6580,18.4079251589019
6581,18.4079251589019
6582,14.775043446489
6583,9.1574023172697
6584,6.06730125433768
6585,4.28633994430053
6586,3.82849713434669
6587,3.70077039189673
6588,3.69693671451543
6589,3.69693671451543
6590,18.4079251589019
6591,14.775043446489
6592,14.775043446489
6593,9.1574023172697
6594,6.06730125433768
6595,4.28633994430053
6596,18.4079251589019
6597,14.775043446489
6598,9.1574023172697
6599,6.06730125433768
6600,4.28633994430053
6601,3.82849713434669
6602,3.70077039189673
6603,3.69693671451543
