id,cost
8328,39.0665190575456
8329,78.1330381150912
8330,195.332595287728
8331,390.665190575456
8332,781.330381150912
8333,1953.32595287728
8334,7.81330381150912
8335,15.6266076230182
8336,39.0665190575456
8337,78.1330381150912
8338,195.332595287728
8339,390.665190575456
8340,781.330381150912
8341,390.665190575456
8342,781.330381150912
8343,1171.99557172637
8344,1562.66076230182
8345,7.81330381150912
8346,15.6266076230182
8347,39.0665190575456
8348,78.1330381150912
8349,195.332595287728
8350,390.665190575456
8351,781.330381150912
8352,1953.32595287728
8353,7.81330381150912
8354,15.6266076230182
8355,39.0665190575456
8356,78.1330381150912
8357,195.332595287728
8358,390.665190575456
8359,781.330381150912
8360,1953.32595287728
8361,7.81330381150912
8362,15.6266076230182
8363,39.0665190575456
8364,78.1330381150912
8365,195.332595287728
8366,390.665190575456
8367,781.330381150912
8368,1953.32595287728
8369,7.81330381150912
8370,15.6266076230182
8371,39.0665190575456
8372,78.1330381150912
8373,195.332595287728
8374,390.665190575456
8375,781.330381150912
8376,78.1330381150912
8377,7.81330381150912
8378,7.81330381150912
8379,7.81330381150912
8380,15.6266076230182
8381,39.0665190575456
8382,78.1330381150912
8383,195.332595287728
8384,390.665190575456
8385,781.330381150912
8386,1953.32595287728
8387,7.81330381150912
8388,15.6266076230182
8389,39.0665190575456
8390,78.1330381150912
8391,195.332595287728
8392,390.665190575456
8393,781.330381150912
8394,1953.32595287728
8395,7.81330381150912
8396,15.6266076230182
8397,39.0665190575456
8398,78.1330381150912
8399,195.332595287728
8400,390.665190575456
8401,781.330381150912
8402,1953.32595287728
8403,7.81330381150912
8404,15.6266076230182
8405,39.0665190575456
8406,78.1330381150912
8407,195.332595287728
8408,390.665190575456
8409,781.330381150912
8410,1953.32595287728
8411,7.81330381150912
8412,7.81330381150912
8413,7.81330381150912
8414,15.6266076230182
8415,39.0665190575456
8416,78.1330381150912
8417,195.332595287728
8418,390.665190575456
8419,781.330381150912
8420,1953.32595287728
8421,7.81330381150912
8422,7.81330381150912
8423,15.6266076230182
8424,39.0665190575456
8425,78.1330381150912
8426,195.332595287728
8427,390.665190575456
8428,781.330381150912
8429,1953.32595287728
8430,7.81330381150912
8431,15.6266076230182
8432,39.0665190575456
8433,78.1330381150912
8434,195.332595287728
8435,390.665190575456
8436,781.330381150912
8437,1953.32595287728
8438,7.81330381150912
8439,15.6266076230182
8440,39.0665190575456
8441,78.1330381150912
8442,195.332595287728
8443,390.665190575456
8444,781.330381150912
8445,46.8798228690547
8446,70.3197343035821
8447,93.7596457381095
8448,7.81330381150912
8449,7.81330381150912
8450,7.81330381150912
8451,7.81330381150912
8452,7.81330381150912
8453,7.81330381150912
8454,46.8798228690547
8455,156.266076230182
8456,7.81330381150912
8457,15.6266076230182
8458,39.0665190575456
8459,78.1330381150912
8460,195.332595287728
8461,390.665190575456
8462,781.330381150912
8463,1953.32595287728
8464,7.81330381150912
8465,15.6266076230182
8466,39.0665190575456
8467,78.1330381150912
8468,195.332595287728
8469,390.665190575456
8470,781.330381150912
8471,1953.32595287728
8472,156.266076230182
8473,156.266076230182
8474,156.266076230182
8475,156.266076230182
8476,7.81330381150912
8477,15.6266076230182
8478,39.0665190575456
8479,78.1330381150912
8480,195.332595287728
8481,390.665190575456
8482,781.330381150912
8483,1953.32595287728
8484,156.266076230182
8485,156.266076230182
8486,156.266076230182
8487,7.81330381150912
8488,15.6266076230182
8489,39.0665190575456
8490,78.1330381150912
8491,195.332595287728
8492,390.665190575456
8493,781.330381150912
8494,1953.32595287728
8495,15.6266076230182
8496,31.2532152460365
8497,46.8798228690547
8498,62.506430492073
8499,15.6266076230182
8500,23.4399114345274
8501,31.2532152460365
8502,46.8798228690547
8503,7.81330381150912
8504,7.81330381150912
8505,7.81330381150912
8506,15.6266076230182
8507,39.0665190575456
8508,78.1330381150912
8509,195.332595287728
8510,390.665190575456
8511,781.330381150912
8512,1953.32595287728
8513,7.81330381150912
8514,15.6266076230182
8515,39.0665190575456
8516,78.1330381150912
8517,195.332595287728
8518,390.665190575456
8519,781.330381150912
8520,1953.32595287728
8521,23.4399114345274
8522,39.0665190575456
8523,78.1330381150912
8524,7.81330381150912
8525,7.81330381150912
8526,7.81330381150912
8527,7.81330381150912
8528,7.81330381150912
8529,7.81330381150912
8530,7.81330381150912
8531,7.81330381150912
8532,7.81330381150912
8533,7.81330381150912
8534,7.81330381150912
8535,7.81330381150912
8536,15.6266076230182
8537,39.0665190575456
8538,78.1330381150912
8539,195.332595287728
8540,390.665190575456
8541,781.330381150912
8542,1953.32595287728
8543,7.81330381150912
8544,15.6266076230182
8545,39.0665190575456
8546,78.1330381150912
8547,195.332595287728
8548,390.665190575456
8549,781.330381150912
8550,1953.32595287728
8551,7.81330381150912
8552,7.81330381150912
8553,156.266076230182
8554,7.81330381150912
8555,15.6266076230182
8556,39.0665190575456
8557,78.1330381150912
8558,195.332595287728
8559,390.665190575456
8560,781.330381150912
8561,1953.32595287728
8562,156.266076230182
8563,15.6266076230182
8564,31.2532152460365
8565,46.8798228690547
8566,7.81330381150912
8567,15.6266076230182
8568,39.0665190575456
8569,78.1330381150912
8570,195.332595287728
8571,390.665190575456
8572,781.330381150912
8573,1953.32595287728
8574,7.81330381150912
8575,15.6266076230182
8576,39.0665190575456
8577,78.1330381150912
8578,195.332595287728
8579,390.665190575456
8580,781.330381150912
8581,1953.32595287728
8582,7.81330381150912
8583,15.6266076230182
8584,39.0665190575456
8585,78.1330381150912
8586,195.332595287728
8587,390.665190575456
8588,781.330381150912
8589,1953.32595287728
8590,156.266076230182
8591,390.665190575456
8592,117.199557172637
8593,234.399114345274
8594,390.665190575456
8595,2343.99114345274
8596,4297.31709633002
8597,7.81330381150912
8598,7.81330381150912
8599,7.81330381150912
8600,15.6266076230182
8601,39.0665190575456
8602,78.1330381150912
8603,195.332595287728
8604,390.665190575456
8605,781.330381150912
8606,1953.32595287728
8607,7.81330381150912
8608,15.6266076230182
8609,39.0665190575456
8610,78.1330381150912
8611,195.332595287728
8612,390.665190575456
8613,781.330381150912
8614,1953.32595287728
8615,7.81330381150912
8616,15.6266076230182
8617,39.0665190575456
8618,78.1330381150912
8619,195.332595287728
8620,390.665190575456
8621,781.330381150912
8622,1953.32595287728
8623,7.81330381150912
8624,15.6266076230182
8625,39.0665190575456
8626,78.1330381150912
8627,195.332595287728
8628,390.665190575456
8629,781.330381150912
8630,1953.32595287728
8631,7.81330381150912
8632,15.6266076230182
8633,39.0665190575456
8634,78.1330381150912
8635,195.332595287728
8636,390.665190575456
8637,781.330381150912
8638,1953.32595287728
8639,7.81330381150912
8640,15.6266076230182
8641,39.0665190575456
8642,78.1330381150912
8643,195.332595287728
8644,390.665190575456
8645,781.330381150912
8646,1953.32595287728
8647,7.81330381150912
8648,15.6266076230182
8649,39.0665190575456
8650,78.1330381150912
8651,195.332595287728
8652,390.665190575456
8653,781.330381150912
8654,1953.32595287728
8655,7.81330381150912
8656,7.81330381150912
8657,7.81330381150912
8658,7.81330381150912
8659,7.81330381150912
8660,7.81330381150912
8661,7.81330381150912
8662,15.6266076230182
8663,39.0665190575456
8664,78.1330381150912
8665,195.332595287728
8666,390.665190575456
8667,781.330381150912
8668,1953.32595287728
8669,156.266076230182
8670,132.826164795655
8671,15.6266076230182
8672,7.81330381150912
8673,7.81330381150912
8674,15.6266076230182
8675,39.0665190575456
8676,78.1330381150912
8677,195.332595287728
8678,390.665190575456
8679,781.330381150912
8680,1953.32595287728
8681,7.81330381150912
8682,15.6266076230182
8683,39.0665190575456
8684,78.1330381150912
8685,195.332595287728
8686,390.665190575456
8687,781.330381150912
8688,1953.32595287728
8689,7.81330381150912
8690,15.6266076230182
8691,39.0665190575456
8692,78.1330381150912
8693,195.332595287728
8694,390.665190575456
8695,781.330381150912
8696,1953.32595287728
8697,7.81330381150912
8698,15.6266076230182
8699,39.0665190575456
8700,78.1330381150912
8701,195.332595287728
8702,390.665190575456
8703,781.330381150912
8704,1953.32595287728
8705,7.81330381150912
8706,15.6266076230182
8707,31.2532152460365
8708,46.8798228690547
8709,62.506430492073
8710,15.6266076230182
8711,23.4399114345274
8712,31.2532152460365
8713,46.8798228690547
8714,7.81330381150912
8715,7.81330381150912
8716,15.6266076230182
8717,31.2532152460365
8718,46.8798228690547
8719,62.506430492073
8720,7.81330381150912
8721,7.81330381150912
8722,7.81330381150912
8723,7.81330381150912
8724,7.81330381150912
8725,15.6266076230182
8726,39.0665190575456
8727,78.1330381150912
8728,195.332595287728
8729,390.665190575456
8730,781.330381150912
8731,1953.32595287728
8732,7.81330381150912
8733,15.6266076230182
8734,39.0665190575456
8735,78.1330381150912
8736,195.332595287728
8737,390.665190575456
8738,781.330381150912
8739,1953.32595287728
8740,195.332595287728
8741,7.81330381150912
8742,15.6266076230182
8743,39.0665190575456
8744,78.1330381150912
8745,195.332595287728
8746,390.665190575456
8747,781.330381150912
8748,1953.32595287728
8749,7.81330381150912
8750,15.6266076230182
8751,39.0665190575456
8752,78.1330381150912
8753,195.332595287728
8754,390.665190575456
8755,781.330381150912
8756,1953.32595287728
8757,7.81330381150912
8758,15.6266076230182
8759,39.0665190575456
8760,78.1330381150912
8761,195.332595287728
8762,390.665190575456
8763,781.330381150912
8764,1953.32595287728
8765,15.6266076230182
8766,39.0665190575456
8767,7.81330381150912
8768,15.6266076230182
8769,39.0665190575456
8770,78.1330381150912
8771,195.332595287728
8772,390.665190575456
8773,781.330381150912
8774,1953.32595287728
8775,7.81330381150912
8776,7.81330381150912
8777,179.70598766471
8778,7.81330381150912
8779,15.6266076230182
8780,39.0665190575456
8781,78.1330381150912
8782,195.332595287728
8783,390.665190575456
8784,781.330381150912
8785,1953.32595287728
8786,7.81330381150912
8787,15.6266076230182
8788,39.0665190575456
8789,78.1330381150912
8790,195.332595287728
8791,390.665190575456
8792,781.330381150912
8793,1953.32595287728
8794,7.81330381150912
8795,15.6266076230182
8796,39.0665190575456
8797,78.1330381150912
8798,195.332595287728
8799,390.665190575456
8800,781.330381150912
8801,1953.32595287728
8802,7.81330381150912
8803,15.6266076230182
8804,39.0665190575456
8805,78.1330381150912
8806,195.332595287728
8807,390.665190575456
8808,781.330381150912
8809,1953.32595287728
8810,7.81330381150912
8811,15.6266076230182
8812,39.0665190575456
8813,78.1330381150912
8814,195.332595287728
8815,390.665190575456
8816,781.330381150912
8817,1953.32595287728
8818,7.81330381150912
8819,15.6266076230182
8820,39.0665190575456
8821,78.1330381150912
8822,195.332595287728
8823,390.665190575456
8824,781.330381150912
8825,1953.32595287728
8826,7.81330381150912
8827,7.81330381150912
8828,7.81330381150912
8829,7.81330381150912
8830,7.81330381150912
8831,54.6931266805639
8832,62.506430492073
8833,109.386253361128
8834,164.079380041692
8835,7.81330381150912
8836,7.81330381150912
8837,15.6266076230182
8838,39.0665190575456
8839,78.1330381150912
8840,195.332595287728
8841,390.665190575456
8842,781.330381150912
8843,1953.32595287728
8844,78.1330381150912
8845,117.199557172637
8846,195.332595287728
8847,7.81330381150912
8848,46.8798228690547
8849,156.266076230182
8850,7.81330381150912
8851,7.81330381150912
8852,7.81330381150912
8853,7.81330381150912
8854,7.81330381150912
8855,39.0665190575456
8856,148.452772418673
8857,156.266076230182
8858,7.81330381150912
8859,15.6266076230182
8860,39.0665190575456
8861,78.1330381150912
8862,195.332595287728
8863,390.665190575456
8864,781.330381150912
8865,1953.32595287728
8866,7.81330381150912
8867,15.6266076230182
8868,39.0665190575456
8869,78.1330381150912
8870,195.332595287728
8871,390.665190575456
8872,781.330381150912
8873,1953.32595287728
8874,7.81330381150912
8875,15.6266076230182
8876,39.0665190575456
8877,78.1330381150912
8878,195.332595287728
8879,390.665190575456
8880,781.330381150912
8881,1953.32595287728
8882,7.81330381150912
8883,15.6266076230182
8884,39.0665190575456
8885,78.1330381150912
8886,195.332595287728
8887,390.665190575456
8888,781.330381150912
8889,1953.32595287728
8890,7.81330381150912
8891,15.6266076230182
8892,39.0665190575456
8893,78.1330381150912
8894,195.332595287728
8895,390.665190575456
8896,781.330381150912
8897,1953.32595287728
8898,7.81330381150912
8899,46.8798228690547
8900,156.266076230182
8901,156.266076230182
8902,7.81330381150912
8903,15.6266076230182
8904,39.0665190575456
8905,78.1330381150912
8906,195.332595287728
8907,390.665190575456
8908,781.330381150912
8909,1953.32595287728
8910,7.81330381150912
8911,7.81330381150912
8912,7.81330381150912
8913,7.81330381150912
8914,7.81330381150912
8915,7.81330381150912
8916,7.81330381150912
8917,7.81330381150912
8918,7.81330381150912
8919,507.864747748093
8920,7.81330381150912
8921,7.81330381150912
8922,15.6266076230182
8923,39.0665190575456
8924,78.1330381150912
8925,195.332595287728
8926,390.665190575456
8927,781.330381150912
8928,1953.32595287728
8929,7.81330381150912
8930,15.6266076230182
8931,39.0665190575456
8932,78.1330381150912
8933,195.332595287728
8934,390.665190575456
8935,781.330381150912
8936,1953.32595287728
8937,7.81330381150912
8938,15.6266076230182
8939,39.0665190575456
8940,78.1330381150912
8941,195.332595287728
8942,390.665190575456
8943,781.330381150912
8944,1953.32595287728
8945,15.6266076230182
8946,23.4399114345274
8947,31.2532152460365
8948,39.0665190575456
8949,7.81330381150912
8950,7.81330381150912
8951,7.81330381150912
8952,7.81330381150912
8953,7.81330381150912
8954,15.6266076230182
8955,39.0665190575456
8956,78.1330381150912
8957,195.332595287728
8958,390.665190575456
8959,781.330381150912
8960,1953.32595287728
8961,7.81330381150912
8962,15.6266076230182
8963,39.0665190575456
8964,78.1330381150912
8965,195.332595287728
8966,390.665190575456
8967,781.330381150912
8968,1953.32595287728
8969,7.81330381150912
8970,15.6266076230182
8971,39.0665190575456
8972,78.1330381150912
8973,195.332595287728
8974,390.665190575456
8975,781.330381150912
8976,1953.32595287728
8977,7.81330381150912
8978,15.6266076230182
8979,39.0665190575456
8980,78.1330381150912
8981,195.332595287728
8982,390.665190575456
8983,781.330381150912
8984,1953.32595287728
8985,54.6931266805639
8986,78.1330381150912
8987,117.199557172637
8988,7.81330381150912
8989,468.798228690547
8990,1562.66076230182
8991,7.81330381150912
8992,7.81330381150912
8993,7.81330381150912
8994,15.6266076230182
8995,39.0665190575456
8996,78.1330381150912
8997,195.332595287728
8998,390.665190575456
8999,781.330381150912
9000,1953.32595287728
9001,7.81330381150912
9002,7.81330381150912
9003,15.6266076230182
9004,39.0665190575456
9005,78.1330381150912
9006,195.332595287728
9007,390.665190575456
9008,781.330381150912
9009,1953.32595287728
9010,7.81330381150912
9011,7.81330381150912
9012,7.81330381150912
9013,15.6266076230182
9014,39.0665190575456
9015,78.1330381150912
9016,195.332595287728
9017,390.665190575456
9018,781.330381150912
9019,1953.32595287728
9020,7.81330381150912
9021,15.6266076230182
9022,39.0665190575456
9023,78.1330381150912
9024,195.332595287728
9025,390.665190575456
9026,781.330381150912
9027,1953.32595287728
9028,7.81330381150912
9029,15.6266076230182
9030,39.0665190575456
9031,78.1330381150912
9032,195.332595287728
9033,390.665190575456
9034,781.330381150912
9035,1953.32595287728
9036,7.81330381150912
9037,15.6266076230182
9038,39.0665190575456
9039,78.1330381150912
9040,195.332595287728
9041,390.665190575456
9042,781.330381150912
9043,1953.32595287728
9044,7.81330381150912
9045,15.6266076230182
9046,39.0665190575456
9047,78.1330381150912
9048,195.332595287728
9049,390.665190575456
9050,781.330381150912
9051,1953.32595287728
9052,7.81330381150912
9053,15.6266076230182
9054,39.0665190575456
9055,78.1330381150912
9056,195.332595287728
9057,390.665190575456
9058,781.330381150912
9059,1953.32595287728
9060,7.81330381150912
9061,15.6266076230182
9062,39.0665190575456
9063,78.1330381150912
9064,195.332595287728
