id,cost
5819,6.47192077528742
5820,5.10271771685296
5821,4.71051951908278
5822,4.51294349470159
5823,4.4661376734087
5824,8.78905861711184
5825,66.8607198124091
5826,25.8920109065677
5827,15.5925999118589
5828,9.41962068628079
5829,9.18689099094273
5830,23.0209662925057
5831,13.270263200635
5832,7.18916262674899
5833,5.34132438967747
5834,3.94257144378038
5835,3.66525216009962
5836,3.50558468329901
5837,3.46271505809523
5838,28.9428533263653
5839,16.9879255077796
5840,10.0246889188813
5841,7.42295752895057
5842,6.10577025348621
5843,5.56759967731229
5844,5.44556731349046
5845,5.37069273239884
5846,28.9318584788637
5847,16.9858952317627
5848,10.0058910768766
5849,7.4292766478317
5850,6.08743790817653
5851,5.54420923233551
5852,5.42423253470143
5853,5.35139483585661
5854,6.74591288481639
5855,6.88298161082073
5856,24.0944132588663
5857,13.7771422919125
5858,7.40433490947122
5859,5.41462275159268
5860,3.83475703610813
5861,3.52410837382723
5862,3.38110827554524
5863,3.33657396003069
5864,20.8208500897138
5865,12.4587416355886
5866,6.77165234940163
5867,4.22182590122303
5868,2.87489472809848
5869,2.54069355825079
5870,2.42222993707973
5871,2.37957838465135
5872,11.9366260905557
5873,9.96516654486097
5874,9.85893030144355
5875,23.3256760100858
5876,26.4591922850111
5877,21.5854169574353
5878,2.93165993710138
5879,2.92698100530635
5880,3.82057010399784
5881,4.11494241535708
5882,6.24747441292936
5883,6.22793332411647
5884,3.1161348811462
5885,4.18078958708866
5886,2.45709866705267
5887,8.05137887046142
5888,7.63988387553693
5889,6.51171764983228
5890,5.63150373824818
5891,10.3164386945796
5892,16.6556035242682
5893,13.7814530926106
5894,13.0747050607118
5895,13.0730929070667
5896,13.0769993803982
5897,26.8210342559878
5898,23.2219785989492
5899,14.4303400091356
5900,14.5696741152904
5901,9.26807380835539
5902,2.2181581462293
5903,2.2181581462293
5904,25.2669769920279
5905,15.2907187733597
5906,8.9071943584538
5907,6.97893499629523
5908,5.15836390159571
5909,4.92003364296739
5910,4.82826621988105
5911,4.79477656591922
5912,8.71790107258253
5913,8.33830135710079
5914,23.6007886832846
5915,13.2792045534278
5916,7.04022098118834
5917,5.17650170369807
5918,3.82511228992812
5919,3.4826544661291
5920,3.3236316412497
5921,3.28662356340169
5922,23.0861111197845
5923,12.3300384654169
5924,6.41241439292601
5925,4.41079485764131
5926,3.0607204482448
5927,2.52936429059169
5928,2.33114696772237
5929,2.28299839568047
5930,12.7277471692141
5931,8.54491052280619
5932,8.03464102402005
5933,7.94593448671304
5934,15.0693256529896
5935,8.4203149131209
5936,12.208952001908
5937,8.84716013009741
5938,11.9358752801896
5939,25.609373044706
5940,7.00456257417073
5941,3.45264778763704
5942,31.0686732062226
5943,17.8424730696058
5944,11.086927062905
5945,7.99586756950287
5946,6.49599453776448
5947,6.20238887677841
5948,6.08600723933341
5949,31.9418577150455
5950,19.981610943119
5951,11.832125003685
5952,15.2415554795422
5953,8.74842685789365
5954,8.83984103544884
5955,42.4539483431399
5956,11.4523699895376
5957,28.549385883514
5958,16.6763639460571
5959,11.7976743140624
5960,7.63756960869444
5961,4.95111411234701
5962,13.1344899148841
5963,7.24992267243259
5964,4.84294523337433
5965,6.85188348717912
5966,6.66682617744515
5967,28.8723549475998
5968,16.3320870120061
5969,11.3040244405227
5970,7.37427275449893
5971,4.97302547284143
5972,27.9595331999835
5973,15.3565043302472
5974,11.4166162552631
5975,7.56680060955067
5976,4.9072411787832
5977,7.3277681639625
5978,7.50613350465399
5979,13.4222592771086
5980,9.63690451203169
5981,5.21538858516854
5982,22.49026202965
5983,12.5134825494508
5984,6.54314589741258
5985,4.54534638215975
5986,3.3310944161533
5987,2.96156737650766
5988,2.83083089254448
5989,2.75897807971765
5990,27.3333330044647
5991,16.5975276309781
5992,10.4034832806239
5993,7.73579157440145
5994,6.60707810428834
5995,6.49671556850364
5996,6.44736994932064
5997,6.42228902851982
5998,27.3031876721866
5999,16.7600831571342
6000,10.4519137413918
6001,7.75095368217766
6002,6.73623669045754
6003,6.61516664092731
6004,6.51750876342297
6005,6.50290398478879
6006,7.97958617567161
6007,6.60557870062373
6008,6.23561066086039
6009,4.63821351963483
6010,4.66160030396999
6011,53.7499139275251
6012,6.91373019483857
6013,24.0809300500936
6014,13.4915425037914
6015,7.15755737563459
6016,5.19483989238975
6017,3.83836570669523
6018,3.53419142568956
6019,3.42541704344047
6020,3.36137853493036
6021,29.8107612474721
6022,17.4250476050642
6023,10.1982240046322
6024,7.73098681052056
6025,5.65858631400205
6026,5.4522662294447
6027,5.37474557216028
6028,5.36216100325345
6029,30.3726823950794
6030,17.8363076319288
6031,10.750497052668
6032,8.21405383683878
6033,5.82366902702774
6034,5.62647133035304
6035,5.54655509311477
6036,30.2718870333056
6037,17.8627057823651
6038,10.9345312528475
6039,8.13898444792828
6040,5.69962620471346
6041,5.49059399530784
6042,5.42176790107507
6043,7.2443739281795
6044,22.7505563488774
6045,6.53114624647419
6046,1.76787078914343
6047,22.1685879250488
6048,6.47416211791266
6049,1.68892096851413
6050,21.431047396557
6051,6.04699549318712
6052,2.12869515569908
6053,14.6396314404769
6054,11.9476828577451
6055,8.91125009163212
6056,8.87275505501444
6057,6.24022918239869
6058,22.3562315190497
6059,12.6868838008754
6060,6.80092419704363
6061,4.74689468629219
6062,3.56581694589237
6063,3.22218299953508
6064,3.03112747653914
6065,2.97989355423414
6066,6.21063978318601
6067,2.5072779557353
6068,22.2410916788712
6069,6.48656989758901
6070,1.69576099513155
6071,22.1493640567556
6072,12.3883884185655
6073,6.48320644208947
6074,4.51852432957236
6075,3.31932494402294
6076,2.92032502394683
6077,2.77279680124567
6078,2.73203168490029
6079,21.6254506508189
6080,12.0715776879991
6081,6.28237835621975
6082,4.39142480688623
6083,3.20889020532883
6084,2.91097614042002
6085,2.75165641014137
6086,2.70795684963417
6087,10.0774427546013
6088,29.8369809540524
6089,11.9033440008642
6090,9.41596277327091
6091,5.68387759759309
6092,3.86797303819682
6093,3.89171143842877
6094,21.3210353729567
6095,11.7427818399652
6096,6.01139842556945
6097,4.0833648353745
6098,2.93695606481316
6099,2.59719115364678
6100,2.43507534517656
6101,2.38302605701946
6102,3.20310135534406
6103,65.3565478144375
6104,44.6249958951337
6105,41.7479483433387
6106,15.4462998773574
6107,15.466024757941
6108,6.6332882384719
6109,67.5181158914301
6110,28.7176180689273
6111,16.8596823237041
6112,9.75538832404762
6113,7.41589066478709
6114,5.93609884751425
6115,5.58615857887515
6116,5.42408626998838
6117,5.3585650843355
6118,6.17356239957194
6119,136.849116098382
6120,150.799260514898
6121,26.0366687201378
6122,14.6643129291626
6123,7.86135033681511
6124,5.70092367791592
6125,4.43732968827466
6126,4.22887370492669
6127,4.1378221171934
6128,4.06438209851976
6129,26.2272850401693
6130,15.1679163852393
6131,8.6353121038186
6132,6.35132460253079
6133,4.75806880863954
6134,4.6290582314783
6135,4.54015423619584
6136,4.51288543959653
6137,13.6674029183201
6138,13.7041664526979
6139,8.48061668778289
6140,5.46843456613768
6141,5.18727544855982
6142,1.39595761777364
6143,4.38141005359881
6144,12.7930033864365
6145,22.4716156081012
6146,12.9574224188837
6147,7.26346480752542
6148,5.32026705178554
6149,4.1311868434579
6150,3.80966627784627
6151,3.70258033726685
6152,3.66860650373852
6153,22.4716156081012
6154,12.9574224188837
6155,7.26346480752542
6156,5.32026705178554
6157,4.1311868434579
6158,3.80966627784627
6159,3.70258033726685
6160,3.66860650373852
6161,25.3592617384333
6162,14.827046713832
6163,8.55445099711568
6164,5.99280380397019
6165,4.31949528472283
6166,4.09049687095892
6167,4.05943951026409
6168,4.0499405553329
6169,10.6089115139421
6170,5.02573239254529
6171,10.4402774582367
6172,12.1957388000023
6173,9.04147457725217
6174,9.13287284954849
6175,7.2747494972959
6176,22.7854172204709
6177,12.9101379641067
6178,6.94255281387593
6179,5.04231837622996
6180,3.75534337910751
6181,3.52433656876502
6182,3.40249653387637
6183,3.37800717973777
6184,23.0978856832025
6185,13.140542262997
6186,7.30725843663597
6187,5.48052285871513
6188,3.9432558383158
6189,3.67826821481839
6190,3.5469070644817
6191,3.51698348227545
6192,21.8279727452561
6193,12.2071300105612
6194,6.39588765394808
6195,4.48270593868424
6196,3.30606021547937
6197,2.96891812663312
6198,2.82835672838112
6199,2.76199666861621
6200,21.8578641654249
6201,12.1891352169737
6202,6.37650285032069
6203,4.47955127253932
6204,3.28593126292792
6205,2.98926049374315
6206,2.82788932341627
6207,2.75976296722192
6208,22.1416314081786
6209,12.3460616738886
6210,6.51807400611215
6211,4.52525224819857
6212,3.33799066755131
6213,3.0080309960473
6214,2.84712375321329
6215,2.78341103963103
6216,22.1416314081786
6217,12.3460616738886
6218,6.51807400611215
6219,4.52525224819857
6220,3.33799066755131
6221,3.0080309960473
6222,2.84712375321329
6223,2.78341103963103
6224,26.6590643000432
6225,15.1378475055497
6226,8.13918724191274
6227,5.67740308560678
6228,4.44399121668072
6229,4.16655613709207
6230,4.07360879243886
6231,4.02849857632012
6232,26.5679503397985
6233,15.0930566344169
6234,8.09846133957051
6235,5.65652542828692
6236,4.42665782980056
6237,4.1289185424029
6238,4.0274819282666
6239,3.97467300685668
6240,22.3346953489198
6241,12.5305468408338
6242,6.6923695286379
6243,4.75671202535776
6244,3.55942662772424
6245,3.22572082024157
6246,3.06918943890583
6247,3.0032841020075
6248,21.7408126119157
6249,12.1247381429955
6250,6.28065315144924
6251,4.33577896783897
6252,3.17568866661808
6253,2.81511491964803
6254,2.66124063445959
6255,2.60347328066139
6256,22.2190636064943
6257,12.5524736698807
6258,6.96589472190687
6259,4.82487666628971
6260,3.60994486419285
6261,3.28434679702275
6262,3.14597096613572
6263,3.07858769492199
6264,24.2729079952812
6265,13.8147827150957
6266,7.77544432632616
6267,5.69851623633273
6268,4.57902767246446
6269,4.33180557629189
6270,4.14934445048422
6271,4.09102921739594
6272,22.0766823079078
6273,12.3740991103351
6274,6.50584263300812
6275,4.59799966562881
6276,3.41806162585956
6277,3.07162601755184
6278,2.91749811331862
6279,2.85526730635177
6280,22.1523168734763
6281,12.5001273660017
6282,6.72941691369403
6283,4.77280563989887
6284,3.57746075975329
6285,3.23056428098157
6286,3.09541472990811
6287,3.02716208361118
6288,28.9564141614947
6289,17.0670396733952
6290,9.84013627491267
6291,7.45513018994498
6292,5.93419177490788
6293,5.56145432178068
6294,5.41941258953527
6295,5.34656106208003
6296,9.02317013356897
6297,9.377743053747
6298,7.93176383762875
6299,7.68530979845723
6300,135.180086703366
6301,92.9510696630857
6302,14.9461597868205
6303,13.5167529789083
6304,13.3615428602373
6305,2.30864056245123
6306,53.536731586042
6307,16.0734064768954
6308,11.7887075780852
6309,22.9694162073405
6310,13.1282476733237
6311,7.40202485598329
6312,5.33768481303802
6313,4.09419108760614
6314,3.77734896899606
6315,3.63936329786509
6316,3.59303022059381
6317,266.999405466345
6318,306.750731843463
6319,25.0241867666487
6320,21.7415265553102
6321,12.0294576866737
6322,6.20929148713788
6323,4.29211269166322
6324,3.08988156339836
6325,2.74353938569485
6326,2.60917129391013
6327,2.54775980889814
6328,21.8807427889686
6329,11.8813180586768
6330,6.29447697817859
6331,4.3447025154733
6332,3.21090989522918
6333,2.83481896342041
6334,2.69914124068364
6335,2.65667307323354
6336,7.80173709626297
6337,8.82491265512284
6338,13.120591706379
6339,2.83776176514089
6340,5.666447361777
6341,5.73224008293021
6342,11.391419769586
6343,5.98401269464897
6344,28.8044760740817
6345,16.9761814196553
6346,9.91238384865865
6347,7.49005250797484
6348,6.0527224424191
6349,5.64660410598787
6350,5.4938472501105
6351,5.42435071516964
6352,28.8044760740817
6353,16.9761814196553
6354,9.91238384865865
6355,7.49005250797484
6356,6.0527224424191
6357,5.64660410598787
6358,5.4938472501105
6359,5.42435071516964
6360,24.5476114286614
6361,13.9667669598094
6362,11.2672034357915
6363,6.26448188405487
6364,4.84550986983422
6365,4.53838202736746
6366,4.48314694266229
6367,29.154505811483
6368,17.2512525678908
6369,10.1576171430899
6370,7.78176685589873
6371,6.33239840027539
6372,5.91932637896099
6373,5.74461938356491
6374,5.69723293306412
6375,22.2934589785312
6376,12.9593146476248
6377,7.25832519340601
6378,5.29548311041682
6379,3.77100729748542
6380,3.49025104649432
6381,3.3918495364289
6382,3.3685298796005
6383,28.694948944694
6384,16.7910463132323
6385,9.61542278609807
6386,7.29473330610015
6387,5.98093764392044
6388,5.70750400666559
6389,5.60946759997805
6390,5.56666854252775
6391,16.3493639449371
6392,16.454250511728
6393,9.56256978915953
6394,5.50694198951034
6395,5.89690367944537
6396,10.5321647388294
6397,22.0672197214154
6398,13.6774383109803
6399,8.11260215347132
6400,6.45959713862597
6401,4.54971018796277
6402,4.09274588964693
6403,21.66935962324
6404,12.1056802398589
6405,6.38288509737359
6406,4.45272562111005
6407,3.31020268188335
6408,2.98029980047161
6409,2.839158563763
6410,2.77798818237044
6411,9.92298145814444
6412,9.4049486853174
6413,9.68638397496966
6414,9.46273465869246
6415,25.2497060026747
6416,14.1295319084342
6417,7.70635653925882
6418,5.38266281872838
6419,4.05188434176887
6420,3.66323143122688
6421,3.521999682534
6422,3.43705614844745
6423,25.0411464958948
6424,25.3883001307516
6425,26.6783546865642
6426,12.8547877397204
6427,7.2406241850847
6428,5.27355041381512
6429,3.49701383782265
6430,3.34421638660344
6431,3.26088929726354
6432,28.7311475529407
6433,17.3039800542623
6434,10.4881163514937
6435,8.88488712841991
6436,5.55114516221627
6437,5.31311749454649
6438,5.2029988701603
6439,30.1373235624084
6440,17.5312940167401
6441,10.7658054611977
6442,8.84586751084577
6443,6.0498511011646
6444,5.90722891506808
6445,5.79870820166902
6446,5.77600682647784
6447,90.7147131330117
6448,37.7221914821383
6449,29.3741881842688
6450,28.0246332813604
6451,26.3974634885734
6452,39.049489779314
6453,16.4371033924917
6454,12.3526722982243
6455,7.63482786875658
6456,8.08623675711046
6457,6.54405826320281
6458,6.65844769838233
6459,17.1678408301398
6460,14.8396761753594
6461,14.0308243723928
6462,13.1689684651594
6463,7.50776344399355
6464,6.22521396752046
6465,6.6713144481759
6466,5.78225063067335
6467,4.37899093590127
6468,9.91847517463169
6469,9.82560173813234
6470,6.58388996582183
6471,5.85789577067697
6472,11.558519204259
6473,8.4294133024758
6474,8.2751574902022
6475,4.72297601166968
6476,46.863384443478
6477,9.45658023235261
6478,6.87188315467417
6479,6.78240601906278
6480,5.29719088620133
6481,14.0191020098356
6482,28.1996762735962
6483,16.597220398977
6484,9.50234990420665
6485,7.0374294005797
6486,5.39406071314881
6487,5.03001885163675
6488,4.90615020877652
6489,4.87107653812634
6490,22.4060654680041
6491,12.6847870309278
6492,6.7535812289239
6493,4.89525477646915
6494,3.62257188170917
6495,3.26672518995326
6496,3.13218594868
6497,3.09596024002067
6498,21.6377315893313
6499,12.081797411416
6500,6.33253317665714
6501,4.41780632963005
6502,3.27305047191312
6503,2.94509734941783
6504,2.79558908187132
6505,2.74737222458994
6506,22.1540534634213
6507,12.5715657630561
6508,6.84828236496297
6509,4.93663230154549
6510,3.78961993551595
6511,3.469831034519
6512,3.32875330139055
6513,3.2775331683204
6514,9.84681778992963
6515,3.77696315489217
6516,14.4916088742383
6517,12.6316187396027
6518,20.5773430806947
6519,23.5837071386413
6520,13.9528057327167
6521,8.01948267296921
6522,6.51185067724814
6523,5.38458521284916
6524,5.47712822754012
6525,5.41203727119891
6526,5.37653445665114
6527,14.600918735892
6528,13.8465740256264
6529,13.351381013595
6530,17.2854527332158
6531,5.82570388601803
6532,23.4173616705709
6533,13.4887913557332
6534,7.43035806320888
6535,5.60557094099745
6536,4.27201184576684
6537,3.99987577501223
6538,3.88368148457897
6539,3.83075539719542
6540,25.6840732538124
6541,15.5164107690827
6542,9.48654608618039
6543,7.4666731481323
6544,6.2293227612972
6545,5.87130182844954
6546,5.69517316624532
6547,5.64646555950813
6548,29.4741085093695
6549,17.5380878548891
6550,10.4397274222716
6551,7.87430486265473
6552,6.33279901573925
6553,5.96674975055233
6554,5.81644388844058
6555,5.76118718405164
6556,23.3736564456542
6557,13.3700200935974
6558,7.51596906870391
6559,5.49900443346434
6560,4.32059790870239
6561,3.97737989481397
6562,3.86735983760888
6563,3.82284132676939
6564,25.8065022323089
6565,15.6501089761085
6566,9.65966577944267
6567,7.69031428134116
6568,6.27937124321998
6569,5.97155857860739
6570,5.81339486788665
6571,5.75353023777215
6572,22.4148237135268
6573,12.4407397861471
6574,6.51195427834852
6575,4.51733862400516
6576,3.28165699445296
6577,2.90534343834677
6578,2.74707182791493
6579,2.68580381959777
6580,14.8632175313953
6581,26.1488928803992
6582,16.1572903146996
6583,9.71836752245894
6584,8.11074090207617
6585,5.38430868905469
6586,5.11823380184189
6587,4.96520494999801
6588,4.93558656682569
6589,2.71851106137793
6590,17.6227167747838
6591,16.6796345021552
6592,15.2576896080757
6593,10.6177396434067
6594,6.88452137795741
6595,5.42073663838127
6596,26.0044079701861
6597,15.7357250482556
6598,9.64186242138663
