id,cost
5236,5.54674264819575
5237,4.42356393895984
5238,4.0626998303711
5239,4.10106512353522
5240,4.03579055401817
5241,20.4490377841541
5242,14.6088545949904
5243,7.13060739388234
5244,5.54674264819575
5245,4.42356393895984
5246,4.0626998303711
5247,4.10106512353522
5248,4.03579055401817
5249,20.4490377841541
5250,14.6088545949904
5251,7.13060739388234
5252,5.54674264819575
5253,4.42356393895984
5254,4.0626998303711
5255,4.10106512353522
5256,4.03579055401817
5257,20.4490377841541
5258,14.6088545949904
5259,7.13060739388234
5260,5.54674264819575
5261,4.42356393895984
5262,4.0626998303711
5263,4.10106512353522
5264,4.03579055401817
5265,20.4490377841541
5266,14.6088545949904
5267,7.13060739388234
5268,5.54674264819575
5269,4.42356393895984
5270,4.0626998303711
5271,4.10106512353522
5272,4.03579055401817
5273,21.5079203177933
5274,16.1697157914747
5275,29.2676231595616
5276,3.6640035035882
5277,29.2676231595616
5278,3.6640035035882
5279,3.68598065635416
5280,2.66293129347887
5281,2.58153553434379
5282,2.6298476760763
5283,53.9407395828093
5284,9.51222407027844
5285,5.43691012053761
5286,5.43691012053761
5287,10.1263523410076
5288,9.38365741548098
5289,6.9160992192046
5290,20.4490377841541
5291,14.6088545949904
5292,7.13060739388234
5293,5.54674264819575
5294,4.42356393895984
5295,4.0626998303711
5296,4.10106512353522
5297,4.03579055401817
5298,76.3004079076475
5299,40.4661620714244
5300,17.4158609822117
5301,18.2789499884156
5302,19.1965569094012
5303,34.5047007897741
5304,27.6992534780718
5305,29.9675815358551
5306,19.9490012679396
5307,18.7778056677541
5308,16.4534656891971
5309,18.6519447187522
5310,8.86020927825662
5311,20.4490377841541
5312,14.6088545949904
5313,7.13060739388234
5314,5.54674264819575
5315,4.42356393895984
5316,4.0626998303711
5317,4.10106512353522
5318,4.03579055401817
5319,26.2733586831821
5320,20.4490377841541
5321,14.6088545949904
5322,7.13060739388234
5323,5.54674264819575
5324,4.42356393895984
5325,4.0626998303711
5326,4.10106512353522
5327,4.03579055401817
5328,20.4490377841541
5329,14.6088545949904
5330,7.13060739388234
5331,5.54674264819575
5332,4.42356393895984
5333,4.0626998303711
5334,4.10106512353522
5335,4.03579055401817
5336,20.4490377841541
5337,14.6088545949904
5338,7.13060739388234
5339,5.54674264819575
5340,4.42356393895984
5341,4.0626998303711
5342,4.10106512353522
5343,4.03579055401817
5344,18.425090080667
5345,20.4490377841541
5346,14.6088545949904
5347,7.13060739388234
5348,5.54674264819575
5349,4.42356393895984
5350,4.0626998303711
5351,4.10106512353522
5352,4.03579055401817
5353,20.4490377841541
5354,14.6088545949904
5355,7.13060739388234
5356,5.54674264819575
5357,4.42356393895984
5358,4.0626998303711
5359,4.10106512353522
5360,4.03579055401817
5361,22.4485879124138
5362,20.4490377841541
5363,14.6088545949904
5364,7.13060739388234
5365,5.54674264819575
5366,4.42356393895984
5367,4.0626998303711
5368,4.10106512353522
5369,4.03579055401817
5370,20.4490377841541
5371,14.6088545949904
5372,7.13060739388234
5373,5.54674264819575
5374,4.42356393895984
5375,4.0626998303711
5376,4.10106512353522
5377,4.03579055401817
5378,20.4490377841541
5379,14.6088545949904
5380,7.13060739388234
5381,5.54674264819575
5382,4.42356393895984
5383,4.0626998303711
5384,4.10106512353522
5385,4.03579055401817
5386,20.4490377841541
5387,14.6088545949904
5388,7.13060739388234
5389,5.54674264819575
5390,4.42356393895984
5391,4.0626998303711
5392,4.10106512353522
5393,4.03579055401817
5394,20.4490377841541
5395,14.6088545949904
5396,7.13060739388234
5397,5.54674264819575
5398,4.42356393895984
5399,4.0626998303711
5400,4.10106512353522
5401,4.03579055401817
5402,20.4490377841541
5403,14.6088545949904
5404,7.13060739388234
5405,5.54674264819575
5406,4.42356393895984
5407,4.0626998303711
5408,4.10106512353522
5409,4.03579055401817
5410,20.4490377841541
5411,14.6088545949904
5412,7.13060739388234
5413,5.54674264819575
5414,4.42356393895984
5415,4.0626998303711
5416,4.10106512353522
5417,4.03579055401817
5418,20.4490377841541
5419,14.6088545949904
5420,7.13060739388234
5421,5.54674264819575
5422,4.42356393895984
5423,4.0626998303711
5424,4.10106512353522
5425,4.03579055401817
5426,10.6369924329316
5427,20.4490377841541
5428,14.6088545949904
5429,7.13060739388234
5430,5.54674264819575
5431,4.42356393895984
5432,4.0626998303711
5433,4.10106512353522
5434,4.03579055401817
5435,2.99695158667913
5436,2.96844183563261
5437,2.96563473717117
5438,2.97248344930469
5439,2.9897898620098
5440,12.6065143291324
5441,8.95559465283891
5442,7.36072107039848
5443,5.69162839538913
5444,11.7580917895173
5445,9.86201343534513
5446,7.88900212690371
5447,7.35454825426878
5448,20.4490377841541
5449,14.6088545949904
5450,7.13060739388234
5451,5.54674264819575
5452,4.42356393895984
5453,4.0626998303711
5454,4.10106512353522
5455,4.03579055401817
5456,20.4490377841541
5457,14.6088545949904
5458,7.13060739388234
5459,5.54674264819575
5460,4.42356393895984
5461,4.0626998303711
5462,4.10106512353522
5463,4.03579055401817
5464,11.6905767658723
5465,8.60723162044716
5466,4.9876015150264
5467,20.4490377841541
5468,14.6088545949904
5469,7.13060739388234
5470,5.54674264819575
5471,4.42356393895984
5472,4.0626998303711
5473,4.10106512353522
5474,4.03579055401817
5475,13.2631408075013
5476,11.6507389865248
5477,20.4490377841541
5478,14.6088545949904
5479,7.13060739388234
5480,5.54674264819575
5481,4.42356393895984
5482,4.0626998303711
5483,4.10106512353522
5484,4.03579055401817
5485,14.2946537107131
5486,68.1156149306104
5487,68.1156149306104
5488,25.8846492338696
5489,10.687635847858
5490,11.0822621343215
5491,10.0474755553751
5492,10.687635847858
5493,20.4490377841541
5494,14.6088545949904
5495,7.13060739388234
5496,5.54674264819575
5497,4.42356393895984
5498,4.0626998303711
5499,4.10106512353522
5500,4.03579055401817
5501,3.72566785978916
5502,10.8396239783667
5503,20.4490377841541
5504,14.6088545949904
5505,7.13060739388234
5506,5.54674264819575
5507,4.42356393895984
5508,4.0626998303711
5509,4.10106512353522
5510,4.03579055401817
5511,20.4490377841541
5512,14.6088545949904
5513,7.13060739388234
5514,5.54674264819575
5515,4.42356393895984
5516,4.0626998303711
5517,4.10106512353522
5518,4.03579055401817
5519,36.4327822944332
5520,7.48294892213714
5521,20.4490377841541
5522,14.6088545949904
5523,7.13060739388234
5524,5.54674264819575
5525,4.42356393895984
5526,4.0626998303711
5527,4.10106512353522
5528,4.03579055401817
5529,23.3905549772392
5530,20.536496667716
5531,20.1750061192332
5532,13.2763496772662
5533,45.5707268272053
5534,27.3798731152048
5535,22.565916485413
5536,13.8292463702524
5537,6.49170242644262
5538,45.5707268272053
5539,27.3798731152048
5540,22.565916485413
5541,13.8292463702524
5542,6.49170242644262
5543,20.4490377841541
5544,14.6088545949904
5545,7.13060739388234
5546,5.54674264819575
5547,4.42356393895984
5548,4.0626998303711
5549,4.10106512353522
5550,4.03579055401817
5551,20.4490377841541
5552,14.6088545949904
5553,7.13060739388234
5554,5.54674264819575
5555,4.42356393895984
5556,4.0626998303711
5557,4.10106512353522
5558,4.03579055401817
5559,20.4490377841541
5560,14.6088545949904
5561,7.13060739388234
5562,5.54674264819575
5563,4.42356393895984
5564,4.0626998303711
5565,4.10106512353522
5566,4.03579055401817
5567,20.4490377841541
5568,14.6088545949904
5569,7.13060739388234
5570,5.54674264819575
5571,4.42356393895984
5572,4.0626998303711
5573,4.10106512353522
5574,4.03579055401817
5575,5.56276830534451
5576,5.51850227383477
5577,4.00199813280746
5578,3.73189819837781
5579,45.5707268272053
5580,23.9875010091757
5581,17.5239243285019
5582,8.54141542802575
5583,6.7183452929912
5584,6.89089100361111
5585,9.26074868479967
5586,45.5707268272053
5587,23.9875010091757
5588,17.5239243285019
5589,8.54141542802575
5590,6.7183452929912
5591,6.89089100361111
5592,24.2260359686237
5593,16.7858023922794
5594,9.1256323572267
5595,6.77440930310256
5596,4.83027866169158
5597,4.59432146138955
5598,3.8410118367847
5599,4.15282912366733
5600,7.42884082988346
5601,4.7301704876384
5602,4.3873698029832
5603,20.4490377841541
5604,14.6088545949904
5605,7.13060739388234
5606,5.54674264819575
5607,4.42356393895984
5608,4.0626998303711
5609,4.10106512353522
5610,4.03579055401817
5611,20.4490377841541
5612,14.6088545949904
5613,7.13060739388234
5614,5.54674264819575
5615,4.42356393895984
5616,4.0626998303711
5617,4.10106512353522
5618,4.03579055401817
5619,20.4490377841541
5620,14.6088545949904
5621,7.13060739388234
5622,5.54674264819575
5623,4.42356393895984
5624,4.0626998303711
5625,4.10106512353522
5626,4.03579055401817
5627,4.78397532021533
5628,4.0147955295379
5629,3.69938576341913
5630,2.82508047626159
5631,28.8826142329289
5632,20.4490377841541
5633,14.6088545949904
5634,7.13060739388234
5635,5.54674264819575
5636,4.42356393895984
5637,4.0626998303711
5638,4.10106512353522
5639,4.03579055401817
5640,20.4490377841541
5641,14.6088545949904
5642,7.13060739388234
5643,5.54674264819575
5644,4.42356393895984
5645,4.0626998303711
5646,4.10106512353522
5647,4.03579055401817
5648,20.4490377841541
5649,14.6088545949904
5650,7.13060739388234
5651,5.54674264819575
5652,4.42356393895984
5653,4.0626998303711
5654,4.10106512353522
5655,4.03579055401817
5656,36.3156537529516
5657,6.68705534662671
5658,7.20953136081253
5659,8.04183108824832
5660,14.6669724879446
5661,4.81197101441942
5662,4.9876015150264
5663,20.4490377841541
5664,14.6088545949904
5665,7.13060739388234
5666,5.54674264819575
5667,4.42356393895984
5668,4.0626998303711
5669,4.10106512353522
5670,4.03579055401817
5671,20.4490377841541
5672,14.6088545949904
5673,7.13060739388234
5674,5.54674264819575
5675,4.42356393895984
5676,4.0626998303711
5677,4.10106512353522
5678,4.03579055401817
5679,7.96279982532396
5680,7.96279982532396
5681,23.251157221626
5682,10.687635847858
5683,31.2688581956223
5684,24.1023660665525
5685,15.8403319299506
5686,11.8600500691846
5687,20.4490377841541
5688,14.6088545949904
5689,7.13060739388234
5690,5.54674264819575
5691,4.42356393895984
5692,4.0626998303711
5693,4.10106512353522
5694,4.03579055401817
5695,20.4490377841541
5696,14.6088545949904
5697,7.13060739388234
5698,5.54674264819575
5699,4.42356393895984
5700,4.0626998303711
5701,4.10106512353522
5702,4.03579055401817
5703,20.4490377841541
5704,14.6088545949904
5705,7.13060739388234
5706,5.54674264819575
5707,4.42356393895984
5708,4.0626998303711
5709,4.10106512353522
5710,4.03579055401817
5711,20.4490377841541
5712,14.6088545949904
5713,7.13060739388234
5714,5.54674264819575
5715,4.42356393895984
5716,4.0626998303711
5717,4.10106512353522
5718,4.03579055401817
5719,20.4490377841541
5720,14.6088545949904
5721,7.13060739388234
5722,5.54674264819575
5723,4.42356393895984
5724,4.0626998303711
5725,4.10106512353522
5726,4.03579055401817
5727,20.4490377841541
5728,14.6088545949904
5729,7.13060739388234
5730,5.54674264819575
5731,4.42356393895984
5732,4.0626998303711
5733,4.10106512353522
5734,4.03579055401817
5735,20.4490377841541
5736,14.6088545949904
5737,7.13060739388234
5738,5.54674264819575
5739,4.42356393895984
5740,4.0626998303711
5741,4.10106512353522
5742,4.03579055401817
5743,20.4490377841541
5744,14.6088545949904
5745,7.13060739388234
5746,5.54674264819575
5747,4.42356393895984
5748,4.0626998303711
5749,4.10106512353522
5750,4.03579055401817
5751,20.4490377841541
5752,14.6088545949904
5753,7.13060739388234
5754,5.54674264819575
5755,4.42356393895984
5756,4.0626998303711
5757,4.10106512353522
5758,4.03579055401817
5759,20.4490377841541
5760,14.6088545949904
5761,7.13060739388234
5762,5.54674264819575
5763,4.42356393895984
5764,4.0626998303711
5765,4.10106512353522
5766,4.03579055401817
5767,20.4490377841541
5768,14.6088545949904
5769,7.13060739388234
5770,5.54674264819575
5771,4.42356393895984
5772,4.0626998303711
5773,4.10106512353522
5774,4.03579055401817
5775,20.4490377841541
5776,14.6088545949904
5777,7.13060739388234
5778,5.54674264819575
5779,4.42356393895984
5780,4.0626998303711
5781,4.10106512353522
5782,4.03579055401817
5783,20.4490377841541
5784,14.6088545949904
5785,7.13060739388234
5786,5.54674264819575
5787,4.42356393895984
5788,4.0626998303711
5789,4.10106512353522
5790,4.03579055401817
5791,20.4490377841541
5792,14.6088545949904
5793,7.13060739388234
5794,5.54674264819575
5795,4.42356393895984
5796,4.0626998303711
5797,4.10106512353522
5798,4.03579055401817
5799,20.4490377841541
5800,14.6088545949904
5801,7.13060739388234
5802,5.54674264819575
5803,4.42356393895984
5804,4.0626998303711
5805,4.10106512353522
5806,4.03579055401817
5807,20.4490377841541
5808,14.6088545949904
5809,7.13060739388234
5810,5.54674264819575
5811,4.42356393895984
5812,4.0626998303711
5813,4.10106512353522
5814,4.03579055401817
5815,28.8826142329289
5816,20.4490377841541
5817,14.6088545949904
5818,7.13060739388234
5819,5.54674264819575
5820,4.42356393895984
5821,4.0626998303711
5822,4.10106512353522
5823,4.03579055401817
5824,7.96279982532396
5825,13.9335838840841
5826,9.20490110071481
5827,7.72749387335922
5828,6.15206280284633
5829,4.60607354924433
5830,20.4490377841541
5831,14.6088545949904
5832,7.13060739388234
5833,5.54674264819575
5834,4.42356393895984
5835,4.0626998303711
5836,4.10106512353522
5837,4.03579055401817
5838,20.4490377841541
5839,14.6088545949904
5840,7.13060739388234
5841,5.54674264819575
5842,4.42356393895984
5843,4.0626998303711
5844,4.10106512353522
5845,4.03579055401817
5846,20.4490377841541
5847,14.6088545949904
5848,7.13060739388234
5849,5.54674264819575
5850,4.42356393895984
5851,4.0626998303711
5852,4.10106512353522
5853,4.03579055401817
5854,9.94182745473465
5855,9.94182745473465
5856,20.4490377841541
5857,14.6088545949904
5858,7.13060739388234
5859,5.54674264819575
5860,4.42356393895984
5861,4.0626998303711
5862,4.10106512353522
5863,4.03579055401817
5864,20.4490377841541
5865,14.6088545949904
5866,7.13060739388234
5867,5.54674264819575
5868,4.42356393895984
5869,4.0626998303711
5870,4.10106512353522
5871,4.03579055401817
5872,16.9851196553515
5873,9.94156854633173
5874,9.61846979517273
5875,29.2880622320664
5876,29.2880622320664
5877,29.2880622320664
5878,10.8344533080125
5879,7.91664420848558
5880,4.94956698926959
5881,5.19642109283982
5882,10.8069875922892
5883,10.80032883598
5884,5.46872986785465
5885,5.97425528002673
5886,2.79104469967561
5887,11.7682762751501
5888,6.77599715725699
5889,6.04253125971611
5890,5.79288866662795
5891,20.737990262952
5892,8.1776955505332
5893,7.09196305807487
5894,6.7489127507948
5895,5.51750221917002
5896,5.75313019082956
5897,15.9109960407292
5898,14.9314749961661
5899,9.70008965870269
5900,10.5644899854855
5901,8.92940490620658
5902,4.44060354499061
5903,4.65260413025519
5904,20.4490377841541
5905,14.6088545949904
5906,7.13060739388234
5907,5.54674264819575
5908,4.42356393895984
5909,4.0626998303711
5910,4.10106512353522
5911,4.03579055401817
5912,7.96279982532396
5913,7.96279982532396
5914,20.4490377841541
5915,14.6088545949904
5916,7.13060739388234
5917,5.54674264819575
5918,4.42356393895984
5919,4.0626998303711
5920,4.10106512353522
5921,4.03579055401817
5922,20.4490377841541
5923,14.6088545949904
5924,7.13060739388234
5925,5.54674264819575
5926,4.42356393895984
5927,4.0626998303711
5928,4.10106512353522
5929,4.03579055401817
5930,15.8981343228642
5931,14.6192889489091
5932,14.4725508484642
5933,12.1321542573396
5934,17.7794667667694
5935,30.5900378947744
5936,46.3053695281711
5937,30.5900378947744
5938,20.9118366470068
5939,29.2676231595616
5940,8.86020927825662
5941,3.6640035035882
5942,24.9603572542881
5943,16.5732640249561
5944,9.71430275083905
5945,7.43705074122773
5946,5.18066741442045
5947,4.61787865614811
5948,4.0586025822154
5949,24.2260359686237
5950,18.2288022381267
5951,9.1256323572267
5952,11.4287671927476
5953,5.34181155828772
5954,4.85147880986072
5955,19.5858866715597
5956,4.9876015150264
5957,45.5707268272053
5958,27.3798731152048
5959,22.565916485413
5960,13.8292463702524
5961,6.49170242644262
5962,32.0270199444973
5963,35.5625231034276
5964,20.0584314661933
5965,15.8524543829458
5966,15.7008390364599
5967,45.5707268272053
5968,27.3798731152048
5969,22.565916485413
5970,13.8292463702524
5971,6.49170242644262
5972,45.5707268272053
5973,27.3798731152048
5974,22.565916485413
5975,13.8292463702524
5976,6.49170242644262
5977,16.9618924005593
5978,11.9453860151605
5979,14.6756396095549
5980,8.92940490620658
5981,5.08124224305475
5982,20.4490377841541
5983,14.6088545949904
5984,7.13060739388234
5985,5.54674264819575
5986,4.42356393895984
5987,4.0626998303711
5988,4.10106512353522
5989,4.03579055401817
5990,20.4490377841541
5991,14.6088545949904
5992,7.13060739388234
5993,5.54674264819575
5994,4.42356393895984
5995,4.0626998303711
5996,4.10106512353522
5997,4.03579055401817
5998,20.4490377841541
5999,14.6088545949904
6000,7.13060739388234
6001,5.54674264819575
6002,4.42356393895984
6003,4.0626998303711
6004,4.10106512353522
6005,4.03579055401817
6006,14.2685228587719
6007,10.8476357210779
6008,10.902096134272
6009,5.48416897596639
6010,5.93499097441645
6011,53.598266291174
6012,13.6058280664331
6013,20.4490377841541
6014,14.6088545949904
6015,7.13060739388234
6016,5.54674264819575
6017,4.42356393895984
6018,4.0626998303711
6019,4.10106512353522
6020,4.03579055401817
