id,cost
10799,5.03335822292241
10800,4.16507730424328
10801,4.36116406721466
10802,4.21572429766554
10803,10.68726391606
10804,10.8941380273353
10805,6.2831839985509
10806,24.0641998915868
10807,15.0745899754021
10808,7.91597116640065
10809,5.74542012109796
10810,5.03335822292241
10811,4.16507730424328
10812,4.36116406721466
10813,4.21572429766554
10814,24.0641998915868
10815,15.0745899754021
10816,7.91597116640065
10817,5.74542012109796
10818,5.03335822292241
10819,4.16507730424328
10820,4.36116406721466
10821,4.21572429766554
10822,24.0641998915868
10823,15.0745899754021
10824,7.91597116640065
10825,5.74542012109796
10826,5.03335822292241
10827,4.16507730424328
10828,4.36116406721466
10829,4.21572429766554
10830,24.0641998915868
10831,15.0745899754021
10832,7.91597116640065
10833,5.74542012109796
10834,5.03335822292241
10835,4.16507730424328
10836,4.36116406721466
10837,4.21572429766554
10838,24.0641998915868
10839,15.0745899754021
10840,7.91597116640065
10841,5.74542012109796
10842,5.03335822292241
10843,4.16507730424328
10844,4.36116406721466
10845,4.21572429766554
10846,24.0641998915868
10847,15.0745899754021
10848,7.91597116640065
10849,5.74542012109796
10850,5.03335822292241
10851,4.16507730424328
10852,4.36116406721466
10853,4.21572429766554
10854,27.7743997661659
10855,17.6919053403736
10856,9.78070825311213
10857,7.82887134436696
10858,6.20648704119281
10859,7.69216095097272
10860,3.66657178139844
10861,5.10510835817531
10862,39.8011757700361
10863,18.0724673098853
10864,11.7635453967144
10865,8.17696691004263
10866,6.28737773446062
10867,5.93031869014507
10868,3.99437073839915
10869,39.8011757700361
10870,18.0724673098853
10871,11.7635453967144
10872,8.17696691004263
10873,6.28737773446062
10874,5.93031869014507
10875,3.99437073839915
10876,39.8011757700361
10877,18.0724673098853
10878,11.7635453967144
10879,8.17696691004263
10880,6.28737773446062
10881,5.93031869014507
10882,3.99437073839915
10883,39.8011757700361
10884,18.0724673098853
10885,11.7635453967144
10886,8.17696691004263
10887,6.28737773446062
10888,5.93031869014507
10889,3.99437073839915
10890,24.0641998915868
10891,15.0745899754021
10892,7.91597116640065
10893,5.74542012109796
10894,5.03335822292241
10895,4.16507730424328
10896,4.36116406721466
10897,4.21572429766554
10898,39.8011757700361
10899,18.0724673098853
10900,11.7635453967144
10901,8.17696691004263
10902,6.28737773446062
10903,5.93031869014507
10904,3.99437073839915
10905,24.0641998915868
10906,15.0745899754021
10907,7.91597116640065
10908,5.74542012109796
10909,5.03335822292241
10910,4.16507730424328
10911,4.36116406721466
10912,4.21572429766554
10913,24.0641998915868
10914,15.0745899754021
10915,7.91597116640065
10916,5.74542012109796
10917,5.03335822292241
10918,4.16507730424328
10919,4.36116406721466
10920,4.21572429766554
10921,24.0641998915868
10922,15.0745899754021
10923,7.91597116640065
10924,5.74542012109796
10925,5.03335822292241
10926,4.16507730424328
10927,4.36116406721466
10928,4.21572429766554
10929,24.0641998915868
10930,15.0745899754021
10931,7.91597116640065
10932,5.74542012109796
10933,5.03335822292241
10934,4.16507730424328
10935,4.36116406721466
10936,4.21572429766554
10937,24.0641998915868
10938,15.0745899754021
10939,7.91597116640065
10940,5.74542012109796
10941,5.03335822292241
10942,4.16507730424328
10943,4.36116406721466
10944,4.21572429766554
10945,24.6836058394711
10946,12.5972123847667
10947,16.7048173201428
10948,35.961653907014
10949,21.8446394527303
10950,23.8548682705618
10951,8.29056368706815
10952,9.12025793939745
10953,4.63953726326523
10954,2.43218488276212
10955,22.6260946124616
10956,16.8468390538384
10957,8.44149821585455
10958,10.8290020938095
10959,24.0641998915868
10960,15.0745899754021
10961,7.91597116640065
10962,5.74542012109796
10963,5.03335822292241
10964,4.16507730424328
10965,4.36116406721466
10966,4.21572429766554
10967,24.0641998915868
10968,15.0745899754021
10969,7.91597116640065
10970,5.74542012109796
10971,5.03335822292241
10972,4.16507730424328
10973,4.36116406721466
10974,4.21572429766554
10975,24.0641998915868
10976,15.0745899754021
10977,7.91597116640065
10978,5.74542012109796
10979,5.03335822292241
10980,4.16507730424328
10981,4.36116406721466
10982,4.21572429766554
10983,24.0641998915868
10984,15.0745899754021
10985,7.91597116640065
10986,5.74542012109796
10987,5.03335822292241
10988,4.16507730424328
10989,4.36116406721466
10990,4.21572429766554
10991,16.8654464942763
10992,16.0683581353214
10993,14.7939167761719
10994,17.3303684011888
10995,11.9331748465298
10996,7.62479834935275
10997,24.0641998915868
10998,15.0745899754021
10999,7.91597116640065
11000,5.74542012109796
11001,5.03335822292241
11002,4.16507730424328
11003,4.36116406721466
11004,4.21572429766554
11005,48.2949869146153
11006,71.2082098676735
11007,7.98960047777228
11008,24.0641998915868
11009,15.0745899754021
11010,7.91597116640065
11011,5.74542012109796
11012,5.03335822292241
11013,4.16507730424328
11014,4.36116406721466
11015,4.21572429766554
11016,24.0641998915868
11017,15.0745899754021
11018,7.91597116640065
11019,5.74542012109796
11020,5.03335822292241
11021,4.16507730424328
11022,4.36116406721466
11023,4.21572429766554
11024,24.0641998915868
11025,15.0745899754021
11026,7.91597116640065
11027,5.74542012109796
11028,5.03335822292241
11029,4.16507730424328
11030,4.36116406721466
11031,4.21572429766554
11032,24.0641998915868
11033,15.0745899754021
11034,7.91597116640065
11035,5.74542012109796
11036,5.03335822292241
11037,4.16507730424328
11038,4.36116406721466
11039,4.21572429766554
11040,24.0641998915868
11041,15.0745899754021
11042,7.91597116640065
11043,5.74542012109796
11044,5.03335822292241
11045,4.16507730424328
11046,4.36116406721466
11047,4.21572429766554
11048,24.0641998915868
11049,15.0745899754021
11050,7.91597116640065
11051,5.74542012109796
11052,5.03335822292241
11053,4.16507730424328
11054,4.36116406721466
11055,4.21572429766554
11056,24.0641998915868
11057,15.0745899754021
11058,7.91597116640065
11059,5.74542012109796
11060,5.03335822292241
11061,4.16507730424328
11062,4.36116406721466
11063,4.21572429766554
11064,24.0641998915868
11065,15.0745899754021
11066,7.91597116640065
11067,5.74542012109796
11068,5.03335822292241
11069,4.16507730424328
11070,4.36116406721466
11071,4.21572429766554
11072,24.0641998915868
11073,15.0745899754021
11074,7.91597116640065
11075,5.74542012109796
11076,5.03335822292241
11077,4.16507730424328
11078,4.36116406721466
11079,4.21572429766554
11080,4.32216037438284
11081,35.0783633139083
11082,9.65637698206374
11083,23.2843840360986
11084,5.12190719897064
11085,53.9769682074649
11086,24.0641998915868
11087,15.0745899754021
11088,7.91597116640065
11089,5.74542012109796
11090,5.03335822292241
11091,4.16507730424328
11092,4.36116406721466
11093,4.21572429766554
11094,24.0641998915868
11095,15.0745899754021
11096,7.91597116640065
11097,5.74542012109796
11098,5.03335822292241
11099,4.16507730424328
11100,4.36116406721466
11101,4.21572429766554
11102,24.0641998915868
11103,15.0745899754021
11104,7.91597116640065
11105,5.74542012109796
11106,5.03335822292241
11107,4.16507730424328
11108,4.36116406721466
11109,4.21572429766554
11110,70.4449184608623
11111,59.4437877346935
11112,77.0058064538319
11113,39.6014544154046
11114,39.210161730138
11115,24.0641998915868
11116,15.0745899754021
11117,7.91597116640065
11118,5.74542012109796
11119,5.03335822292241
11120,4.16507730424328
11121,4.36116406721466
11122,4.21572429766554
11123,24.0641998915868
11124,15.0745899754021
11125,7.91597116640065
11126,5.74542012109796
11127,5.03335822292241
11128,4.16507730424328
11129,4.36116406721466
11130,4.21572429766554
11131,24.0641998915868
11132,15.0745899754021
11133,7.91597116640065
11134,5.74542012109796
11135,5.03335822292241
11136,4.16507730424328
11137,4.36116406721466
11138,4.21572429766554
11139,24.0641998915868
11140,15.0745899754021
11141,7.91597116640065
11142,5.74542012109796
11143,5.03335822292241
11144,4.16507730424328
11145,4.36116406721466
11146,4.21572429766554
11147,24.0641998915868
11148,15.0745899754021
11149,7.91597116640065
11150,5.74542012109796
11151,5.03335822292241
11152,4.16507730424328
11153,4.36116406721466
11154,4.21572429766554
11155,53.0544759006018
11156,19.7500795275673
11157,57.7329003492516
11158,27.206222494624
11159,24.0641998915868
11160,15.0745899754021
11161,7.91597116640065
11162,5.74542012109796
11163,5.03335822292241
11164,4.16507730424328
11165,4.36116406721466
11166,4.21572429766554
11167,16.9086291967629
11168,16.6622223669646
11169,13.5660824655577
11170,13.414865684422
11171,24.0641998915868
11172,15.0745899754021
11173,7.91597116640065
11174,5.74542012109796
11175,5.03335822292241
11176,4.16507730424328
11177,4.36116406721466
11178,4.21572429766554
11179,14.7848809061977
11180,8.01384537856607
11181,6.50468035562085
11182,7.47931414500233
11183,24.0641998915868
11184,15.0745899754021
11185,7.91597116640065
11186,5.74542012109796
11187,5.03335822292241
11188,4.16507730424328
11189,4.36116406721466
11190,4.21572429766554
11191,40.0789730273208
11192,5.12190719897064
11193,5.12190719897064
11194,4.25165316047903
11195,94.1217050895759
11196,39.8011757700361
11197,18.0724673098853
11198,11.7635453967144
11199,8.17696691004263
11200,6.28737773446062
11201,5.93031869014507
11202,3.99437073839915
11203,39.8011757700361
11204,18.0724673098853
11205,11.7635453967144
11206,8.17696691004263
11207,6.28737773446062
11208,5.93031869014507
11209,3.99437073839915
11210,4.68152308883916
11211,8.4520720144138
11212,5.13329612217249
11213,18.5121854692221
11214,18.3345422194496
11215,13.488220512558
11216,9.67990212211053
11217,5.99610823940793
11218,7.09994429257935
11219,5.50361419941746
11220,3.7367732433748
11221,6.2831839985509
11222,24.0641998915868
11223,15.0745899754021
11224,7.91597116640065
11225,5.74542012109796
11226,5.03335822292241
11227,4.16507730424328
11228,4.36116406721466
11229,4.21572429766554
11230,24.0641998915868
11231,15.0745899754021
11232,7.91597116640065
11233,5.74542012109796
11234,5.03335822292241
11235,4.16507730424328
11236,4.36116406721466
11237,4.21572429766554
11238,24.0641998915868
11239,15.0745899754021
11240,7.91597116640065
11241,5.74542012109796
11242,5.03335822292241
11243,4.16507730424328
11244,4.36116406721466
11245,4.21572429766554
11246,19.6385864925802
11247,8.85296344234323
11248,13.3624599365637
11249,24.0641998915868
11250,15.0745899754021
11251,7.91597116640065
11252,5.74542012109796
11253,5.03335822292241
11254,4.16507730424328
11255,4.36116406721466
11256,4.21572429766554
11257,24.0641998915868
11258,15.0745899754021
11259,7.91597116640065
11260,5.74542012109796
11261,5.03335822292241
11262,4.16507730424328
11263,4.36116406721466
11264,4.21572429766554
11265,24.0641998915868
11266,15.0745899754021
11267,7.91597116640065
11268,5.74542012109796
11269,5.03335822292241
11270,4.16507730424328
11271,4.36116406721466
11272,4.21572429766554
11273,77.3013825172074
11274,70.4196989453838
11275,30.8374021543789
11276,5.92781783728805
11277,5.27726495731835
11278,24.0641998915868
11279,15.0745899754021
11280,7.91597116640065
11281,5.74542012109796
11282,5.03335822292241
11283,4.16507730424328
11284,4.36116406721466
11285,4.21572429766554
11286,16.1004700587166
11287,9.80486869181198
11288,9.20243991319607
11289,9.9444341588944
11290,5.7763191625287
11291,27.7743997661659
11292,17.6919053403736
11293,9.78070825311213
11294,13.2303916373602
11295,6.81600386683326
11296,11.1898248033328
11297,39.8011757700361
11298,18.0724673098853
11299,11.7635453967144
11300,8.17696691004263
11301,6.28737773446062
11302,5.93031869014507
11303,3.99437073839915
11304,51.9407276621987
11305,11.7818954566672
11306,12.933921708329
11307,6.89794813275617
11308,44.4697303230401
11309,10.3438111343575
11310,31.0094444158757
11311,24.0641998915868
11312,15.0745899754021
11313,7.91597116640065
11314,5.74542012109796
11315,5.03335822292241
11316,4.16507730424328
11317,4.36116406721466
11318,4.21572429766554
11319,24.0641998915868
11320,15.0745899754021
11321,7.91597116640065
11322,5.74542012109796
11323,5.03335822292241
11324,4.16507730424328
11325,4.36116406721466
11326,4.21572429766554
11327,5.08985219680766
11328,11.6798810274251
11329,9.06835737643949
11330,16.210564226957
11331,6.2831839985509
11332,37.9940057969202
11333,48.0537912577678
11334,7.51682628534136
11335,5.40858074687136
11336,5.04119431126088
11337,12.2124254932652
11338,3.40691195406065
11339,24.0641998915868
11340,15.0745899754021
11341,7.91597116640065
11342,5.74542012109796
11343,5.03335822292241
11344,4.16507730424328
11345,4.36116406721466
11346,4.21572429766554
11347,35.9024576535039
11348,16.4967937816351
11349,13.414865684422
11350,15.6986507495112
11351,4.78845254909777
11352,6.2831839985509
11353,16.7665288788149
11354,6.09625233657175
11355,4.8999045489916
11356,4.10739489844557
11357,3.13997597781158
11358,3.33067980540424
11359,3.24061138529848
11360,3.16549801639189
11361,24.0641998915868
11362,15.0745899754021
11363,7.91597116640065
11364,5.74542012109796
11365,5.03335822292241
11366,4.16507730424328
11367,4.36116406721466
11368,4.21572429766554
11369,7.06409240307769
11370,44.4697303230401
11371,5.33582455240423
11372,23.5751062823959
11373,24.0641998915868
11374,15.0745899754021
11375,7.91597116640065
11376,5.74542012109796
11377,5.03335822292241
11378,4.16507730424328
11379,4.36116406721466
11380,4.21572429766554
11381,24.0641998915868
11382,15.0745899754021
11383,7.91597116640065
11384,5.74542012109796
11385,5.03335822292241
11386,4.16507730424328
11387,4.36116406721466
11388,4.21572429766554
11389,8.86928923846188
11390,7.44581279856812
11391,24.0641998915868
11392,15.0745899754021
11393,7.91597116640065
11394,5.74542012109796
11395,5.03335822292241
11396,4.16507730424328
11397,4.36116406721466
11398,4.21572429766554
11399,24.0641998915868
11400,15.0745899754021
11401,7.91597116640065
11402,5.74542012109796
11403,5.03335822292241
11404,4.16507730424328
11405,4.36116406721466
11406,4.21572429766554
11407,24.0641998915868
11408,15.0745899754021
11409,7.91597116640065
11410,5.74542012109796
11411,5.03335822292241
11412,4.16507730424328
11413,4.36116406721466
11414,4.21572429766554
11415,24.0641998915868
11416,15.0745899754021
11417,7.91597116640065
11418,5.74542012109796
11419,5.03335822292241
11420,4.16507730424328
11421,4.36116406721466
11422,4.21572429766554
11423,5.98585152411039
11424,5.22144146249111
11425,5.05930420895263
11426,16.7048173201428
11427,35.961653907014
11428,17.1964240510624
11429,41.1456954996178
11430,19.6436528297742
11431,11.0002976640369
11432,10.9254067109552
11433,24.0641998915868
11434,15.0745899754021
11435,7.91597116640065
11436,5.74542012109796
11437,5.03335822292241
11438,4.16507730424328
11439,4.36116406721466
11440,4.21572429766554
11441,16.7537124427499
11442,11.7751187460721
11443,11.2318574206289
11444,6.35401481411742
11445,24.0641998915868
11446,15.0745899754021
11447,7.91597116640065
11448,5.74542012109796
11449,5.03335822292241
11450,4.16507730424328
11451,4.36116406721466
11452,4.21572429766554
11453,8.6095587651269
11454,24.0641998915868
11455,15.0745899754021
11456,7.91597116640065
11457,5.74542012109796
11458,5.03335822292241
11459,4.16507730424328
11460,4.36116406721466
11461,4.21572429766554
11462,24.0641998915868
11463,15.0745899754021
11464,7.91597116640065
11465,5.74542012109796
11466,5.03335822292241
11467,4.16507730424328
11468,4.36116406721466
11469,4.21572429766554
11470,24.0641998915868
11471,15.0745899754021
11472,7.91597116640065
11473,5.74542012109796
11474,5.03335822292241
11475,4.16507730424328
11476,4.36116406721466
11477,4.21572429766554
11478,24.0641998915868
11479,15.0745899754021
11480,7.91597116640065
11481,5.74542012109796
11482,5.03335822292241
11483,4.16507730424328
11484,4.36116406721466
11485,4.21572429766554
11486,24.0641998915868
11487,15.0745899754021
11488,7.91597116640065
11489,5.74542012109796
11490,5.03335822292241
11491,4.16507730424328
11492,4.36116406721466
11493,4.21572429766554
11494,24.0641998915868
11495,15.0745899754021
11496,7.91597116640065
11497,5.74542012109796
11498,5.03335822292241
11499,4.16507730424328
11500,4.36116406721466
11501,4.21572429766554
11502,39.8011757700361
11503,18.0724673098853
11504,11.7635453967144
