id,cost
6208,15.253306122769
6209,15.1907066074531
6210,15.0029080615049
6211,14.6899104849243
6212,13.7509177551834
6213,12.1859298722815
6214,9.05595410647778
6215,46.2214890147692
6216,15.253306122769
6217,15.1907066074531
6218,15.0029080615049
6219,14.6899104849243
6220,13.7509177551834
6221,12.1859298722815
6222,9.05595410647778
6223,46.2214890147692
6224,15.253306122769
6225,15.1907066074531
6226,15.0029080615049
6227,14.6899104849243
6228,13.7509177551834
6229,12.1859298722815
6230,9.05595410647778
6231,46.2214890147692
6232,15.253306122769
6233,15.1907066074531
6234,15.0029080615049
6235,14.6899104849243
6236,13.7509177551834
6237,12.1859298722815
6238,9.05595410647778
6239,46.2214890147692
6240,15.253306122769
6241,15.1907066074531
6242,15.0029080615049
6243,14.6899104849243
6244,13.7509177551834
6245,12.1859298722815
6246,9.05595410647778
6247,46.2214890147692
6248,15.253306122769
6249,15.1907066074531
6250,15.0029080615049
6251,14.6899104849243
6252,13.7509177551834
6253,12.1859298722815
6254,9.05595410647778
6255,46.2214890147692
6256,15.253306122769
6257,15.1907066074531
6258,15.0029080615049
6259,14.6899104849243
6260,13.7509177551834
6261,12.1859298722815
6262,9.05595410647778
6263,46.2214890147692
6264,15.253306122769
6265,15.1907066074531
6266,15.0029080615049
6267,14.6899104849243
6268,13.7509177551834
6269,12.1859298722815
6270,9.05595410647778
6271,46.2214890147692
6272,15.253306122769
6273,15.1907066074531
6274,15.0029080615049
6275,14.6899104849243
6276,13.7509177551834
6277,12.1859298722815
6278,9.05595410647778
6279,46.2214890147692
6280,15.253306122769
6281,15.1907066074531
6282,15.0029080615049
6283,14.6899104849243
6284,13.7509177551834
6285,12.1859298722815
6286,9.05595410647778
6287,46.2214890147692
6288,15.5077902526085
6289,15.4451907372926
6290,15.2573921913444
6291,14.9443946147639
6292,14.005401885023
6293,12.440414002121
6294,9.3104382363173
6295,46.2214890147692
6296,14.3748628179113
6297,14.3748628179113
6298,14.3748628179113
6299,12.1842913800561
6300,19.6592602238076
6301,19.5966607084917
6302,18.1568718562221
6303,16.5918839733201
6304,13.4619082075164
6305,22.2635591555603
6306,18.71268923988
6307,18.5874902092479
6308,18.4622911786158
6309,14.9988219929295
6310,14.9362224776136
6311,14.7484239316653
6312,14.4354263550848
6313,13.4964336253439
6314,11.9314457424419
6315,8.80146997663825
6316,46.2214890147692
6317,31.7848967618254
6318,31.7848967618254
6319,16.266778440216
6320,14.9988219929295
6321,14.9362224776136
6322,14.7484239316653
6323,14.4354263550848
6324,13.4964336253439
6325,11.9314457424419
6326,8.80146997663825
6327,46.2214890147692
6328,14.9988219929295
6329,14.9362224776136
6330,14.7484239316653
6331,14.4354263550848
6332,13.4964336253439
6333,11.9314457424419
6334,8.80146997663825
6335,46.2214890147692
6336,27.9291942112019
6337,37.9391594532006
6338,37.9391594532006
6339,27.0680259065033
6340,15.5713629339206
6341,15.206267694278
6342,31.9666138184628
6343,34.2572120469263
6344,15.253306122769
6345,15.1907066074531
6346,15.0029080615049
6347,14.6899104849243
6348,13.7509177551834
6349,12.1859298722815
6350,9.05595410647778
6351,46.2214890147692
6352,15.253306122769
6353,15.1907066074531
6354,15.0029080615049
6355,14.6899104849243
6356,13.7509177551834
6357,12.1859298722815
6358,9.05595410647778
6359,46.2214890147692
6360,14.0522510090018
6361,13.9896514936859
6362,13.8018529477377
6363,13.4888553711572
6364,12.5498626414163
6365,10.9848747585143
6366,7.8548989927106
6367,15.253306122769
6368,15.1907066074531
6369,15.0029080615049
6370,14.6899104849243
6371,13.7509177551834
6372,12.1859298722815
6373,9.05595410647778
6374,46.2214890147692
6375,15.253306122769
6376,15.1907066074531
6377,15.0029080615049
6378,14.6899104849243
6379,13.7509177551834
6380,12.1859298722815
6381,9.05595410647778
6382,46.2214890147692
6383,15.253306122769
6384,15.1907066074531
6385,15.0029080615049
6386,14.6899104849243
6387,13.7509177551834
6388,12.1859298722815
6389,9.05595410647778
6390,46.2214890147692
6391,33.6061476175855
6392,24.3685016139053
6393,24.1807030679571
6394,23.8677054913765
6395,22.0205641562611
6396,28.7065514903963
6397,14.0522510090018
6398,13.9896514936859
6399,13.8018529477377
6400,13.4888553711572
6401,12.5498626414163
6402,10.9848747585143
6403,15.253306122769
6404,15.1907066074531
6405,15.0029080615049
6406,14.6899104849243
6407,13.7509177551834
6408,12.1859298722815
6409,9.05595410647778
6410,46.2214890147692
6411,16.1914457849937
6412,14.7310648264236
6413,14.3748628179113
6414,12.5493866196985
6415,15.253306122769
6416,15.1907066074531
6417,15.0029080615049
6418,14.6899104849243
6419,13.7509177551834
6420,12.1859298722815
6421,9.05595410647778
6422,46.2214890147692
6423,16.2650265180016
6424,15.5348360387165
6425,14.0522510090018
6426,13.9896514936859
6427,13.8018529477377
6428,13.4888553711572
6429,12.5498626414163
6430,10.9848747585143
6431,7.8548989927106
6432,14.0522510090018
6433,13.9896514936859
6434,13.8018529477377
6435,13.4888553711572
6436,12.5498626414163
6437,10.9848747585143
6438,7.8548989927106
6439,15.5077902526085
6440,15.4451907372926
6441,15.2573921913444
6442,14.9443946147639
6443,14.005401885023
6444,12.440414002121
6445,9.3104382363173
6446,46.2214890147692
6447,19.6575083015932
6448,19.5323092709611
6449,19.407110240329
6450,19.2819112096967
6451,19.1567121790647
6452,31.7287372897144
6453,32.6590510569937
6454,15.8177412551246
6455,15.6299427091764
6456,15.4421441632282
6457,15.25434561728
6458,27.7315577944307
6459,16.5029273062762
6460,15.8769321531156
6461,15.2509369999548
6462,13.9989466936334
6463,30.5841920325015
6464,30.5841920325015
6465,30.5841920325015
6466,30.5841920325015
6467,38.8831025538064
6468,38.1915412763827
6469,38.1915412763827
6470,14.3766147401258
6471,39.3936475434783
6472,24.2522437956091
6473,23.9392462190286
6474,23.6262486424483
6475,23.313251065868
6476,37.9400354143077
6477,15.7561928931372
6478,15.6309938625051
6479,15.5057948318731
6480,15.2553967706087
6481,28.898295961932
6482,15.253306122769
6483,15.1907066074531
6484,15.0029080615049
6485,14.6899104849243
6486,13.7509177551834
6487,12.1859298722815
6488,9.05595410647778
6489,46.2214890147692
6490,14.9988219929295
6491,14.9362224776136
6492,14.7484239316653
6493,14.4354263550848
6494,13.4964336253439
6495,11.9314457424419
6496,8.80146997663825
6497,46.2214890147692
6498,15.253306122769
6499,15.1907066074531
6500,15.0029080615049
6501,14.6899104849243
6502,13.7509177551834
6503,12.1859298722815
6504,9.05595410647778
6505,46.2214890147692
6506,15.253306122769
6507,15.1907066074531
6508,15.0029080615049
6509,14.6899104849243
6510,13.7509177551834
6511,12.1859298722815
6512,9.05595410647778
6513,46.2214890147692
6514,36.1182589818835
6515,37.3199874196077
6516,26.8807249077408
6517,15.9278677184652
6518,32.4061079972007
6519,15.253306122769
6520,15.1907066074531
6521,15.0029080615049
6522,14.6899104849243
6523,13.7509177551834
6524,12.1859298722815
6525,9.05595410647778
6526,46.2214890147692
6527,21.5340455880327
6528,21.2210480114524
6529,20.5950528582916
6530,36.5546353605818
6531,36.776533737232
6532,14.9988219929295
6533,14.9362224776136
6534,14.7484239316653
6535,14.4354263550848
6536,13.4964336253439
6537,11.9314457424419
6538,8.80146997663825
6539,46.2214890147692
6540,15.253306122769
6541,15.1907066074531
6542,15.0029080615049
6543,14.6899104849243
6544,13.7509177551834
6545,12.1859298722815
6546,9.05595410647778
6547,46.2214890147692
6548,15.5077902526085
6549,15.4451907372926
6550,15.2573921913444
6551,14.9443946147639
6552,14.005401885023
6553,12.440414002121
6554,9.3104382363173
6555,46.2214890147692
6556,14.9988219929295
6557,14.9362224776136
6558,14.7484239316653
6559,14.4354263550848
6560,13.4964336253439
6561,11.9314457424419
6562,8.80146997663825
6563,46.2214890147692
6564,15.253306122769
6565,15.1907066074531
6566,15.0029080615049
6567,14.6899104849243
6568,13.7509177551834
6569,12.1859298722815
6570,9.05595410647778
6571,46.2214890147692
6572,15.253306122769
6573,15.1907066074531
6574,15.0029080615049
6575,14.6899104849243
6576,13.7509177551834
6577,12.1859298722815
6578,9.05595410647778
6579,46.2214890147692
6580,36.6992091495039
6581,15.253306122769
6582,15.1907066074531
6583,15.0029080615049
6584,14.6899104849243
6585,13.7509177551834
6586,12.1859298722815
6587,9.05595410647778
6588,46.2214890147692
6589,46.2214890147692
6590,23.3017619353277
6591,23.2391624200118
6592,23.1765629046956
6593,23.0513638740636
6594,22.738366297483
6595,22.1123711443224
6596,15.253306122769
6597,15.1907066074531
6598,15.0029080615049
6599,14.6899104849243
6600,13.7509177551834
6601,12.1859298722815
6602,9.05595410647778
6603,46.2214890147692
6604,33.3430790688951
6605,34.2940298583587
6606,15.253306122769
6607,15.1907066074531
6608,15.0029080615049
6609,14.6899104849243
6610,13.7509177551834
6611,12.1859298722815
6612,9.05595410647778
6613,46.2214890147692
6614,15.253306122769
6615,15.1907066074531
6616,15.0029080615049
6617,14.6899104849243
6618,13.7509177551834
6619,12.1859298722815
6620,9.05595410647778
6621,46.2214890147692
6622,15.253306122769
6623,15.1907066074531
6624,15.0029080615049
6625,14.6899104849243
6626,13.7509177551834
6627,12.1859298722815
6628,9.05595410647778
6629,46.2214890147692
6630,15.253306122769
6631,15.1907066074531
6632,15.0029080615049
6633,14.6899104849243
6634,13.7509177551834
6635,12.1859298722815
6636,9.05595410647778
6637,46.2214890147692
6638,14.9988219929295
6639,14.9362224776136
6640,14.7484239316653
6641,14.4354263550848
6642,13.4964336253439
6643,11.9314457424419
6644,8.80146997663825
6645,46.2214890147692
6646,14.9988219929295
6647,14.9362224776136
6648,14.7484239316653
6649,14.4354263550848
6650,13.4964336253439
6651,11.9314457424419
6652,8.80146997663825
6653,46.2214890147692
6654,18.2886141410824
6655,17.3496214113415
6656,15.7846335284395
6657,12.6546577626358
6658,14.4354946613847
6659,14.3102956307526
6660,14.1850966001203
6661,14.0598975694882
6662,15.253306122769
6663,15.1907066074531
6664,15.0029080615049
6665,14.6899104849243
6666,13.7509177551834
6667,12.1859298722815
6668,9.05595410647778
6669,46.2214890147692
6670,30.3255032893471
6671,28.7613644467484
6672,36.7414952929423
6673,28.4246759735785
6674,15.253306122769
6675,15.1907066074531
6676,15.0029080615049
6677,14.6899104849243
6678,13.7509177551834
6679,12.1859298722815
6680,9.05595410647778
6681,46.2214890147692
6682,15.253306122769
6683,15.1907066074531
6684,15.0029080615049
6685,14.6899104849243
6686,13.7509177551834
6687,12.1859298722815
6688,9.05595410647778
6689,46.2214890147692
6690,15.253306122769
6691,15.1907066074531
6692,15.0029080615049
6693,14.6899104849243
6694,13.7509177551834
6695,12.1859298722815
6696,9.05595410647778
6697,46.2214890147692
6698,15.5077902526085
6699,15.4451907372926
6700,15.2573921913444
6701,14.9443946147639
6702,14.005401885023
6703,12.440414002121
6704,9.3104382363173
6705,46.2214890147692
6706,34.9792842158102
6707,31.0200428345354
6708,14.4984445611436
6709,14.4358450458274
6710,14.3732455305113
6711,14.3106460151954
6712,15.253306122769
6713,15.1907066074531
6714,15.0029080615049
6715,14.6899104849243
6716,13.7509177551834
6717,12.1859298722815
6718,9.05595410647778
6719,46.2214890147692
6720,15.253306122769
6721,15.1907066074531
6722,15.0029080615049
6723,14.6899104849243
6724,13.7509177551834
6725,12.1859298722815
6726,9.05595410647778
6727,46.2214890147692
6728,28.9110213268608
6729,15.5056879459511
6730,15.4430884306352
6731,15.255289884687
6732,14.9422923081064
6733,14.0032995783655
6734,12.4383116954636
6735,9.30833592965987
6736,46.2214890147692
6737,26.4697941241483
6738,14.9988219929295
6739,14.9362224776136
6740,14.7484239316653
6741,14.4354263550848
6742,13.4964336253439
6743,11.9314457424419
6744,8.80146997663825
6745,46.2214890147692
6746,28.9329203545418
6747,15.3099993409957
6748,15.1222007950475
6749,14.9344022490992
6750,14.746603703151
6751,15.5077902526085
6752,15.4451907372926
6753,15.2573921913444
6754,14.9443946147639
6755,14.005401885023
6756,12.440414002121
6757,9.3104382363173
6758,46.2214890147692
6759,15.253306122769
6760,15.1907066074531
6761,15.0029080615049
6762,14.6899104849243
6763,13.7509177551834
6764,12.1859298722815
6765,9.05595410647778
6766,46.2214890147692
6767,14.0522510090018
6768,13.9896514936859
6769,13.8018529477377
6770,13.4888553711572
6771,12.5498626414163
6772,10.9848747585143
6773,7.8548989927106
6774,36.7069122573927
6775,15.5077902526085
6776,15.4451907372926
6777,15.2573921913444
6778,14.9443946147639
6779,14.005401885023
6780,12.440414002121
6781,9.3104382363173
6782,46.2214890147692
6783,15.5077902526085
6784,15.4451907372926
6785,15.2573921913444
6786,14.9443946147639
6787,14.005401885023
6788,12.440414002121
6789,9.3104382363173
6790,46.2214890147692
6791,15.5077902526085
6792,15.4451907372926
6793,15.2573921913444
6794,14.9443946147639
6795,14.005401885023
6796,12.440414002121
6797,9.3104382363173
6798,46.2214890147692
6799,14.9988219929295
6800,14.9362224776136
6801,14.7484239316653
6802,14.4354263550848
6803,13.4964336253439
6804,11.9314457424419
6805,8.80146997663825
6806,46.2214890147692
6807,14.9988219929295
6808,14.9362224776136
6809,14.7484239316653
6810,14.4354263550848
6811,13.4964336253439
6812,11.9314457424419
6813,8.80146997663825
6814,46.2214890147692
6815,14.9988219929295
6816,14.9362224776136
6817,14.7484239316653
6818,14.4354263550848
6819,13.4964336253439
6820,11.9314457424419
6821,8.80146997663825
6822,46.2214890147692
6823,15.253306122769
6824,15.1907066074531
6825,15.0029080615049
6826,14.6899104849243
6827,13.7509177551834
6828,12.1859298722815
6829,9.05595410647778
6830,46.2214890147692
6831,14.9988219929295
6832,14.9362224776136
6833,14.7484239316653
6834,14.4354263550848
6835,13.4964336253439
6836,11.9314457424419
6837,8.80146997663825
6838,46.2214890147692
6839,14.9988219929295
6840,14.9362224776136
6841,14.7484239316653
6842,14.4354263550848
6843,13.4964336253439
6844,11.9314457424419
6845,8.80146997663825
6846,46.2214890147692
6847,14.9988219929295
6848,14.9362224776136
6849,14.7484239316653
6850,14.4354263550848
6851,13.4964336253439
6852,11.9314457424419
6853,8.80146997663825
6854,46.2214890147692
6855,14.9988219929295
6856,14.9362224776136
6857,14.7484239316653
6858,14.4354263550848
6859,13.4964336253439
6860,11.9314457424419
6861,8.80146997663825
6862,46.2214890147692
6863,15.253306122769
6864,15.1907066074531
6865,15.0029080615049
6866,14.6899104849243
6867,13.7509177551834
6868,12.1859298722815
6869,9.05595410647778
6870,46.2214890147692
6871,14.9988219929295
6872,14.9362224776136
6873,14.7484239316653
6874,14.4354263550848
6875,13.4964336253439
6876,11.9314457424419
6877,8.80146997663825
6878,46.2214890147692
6879,15.253306122769
6880,15.1907066074531
6881,15.0029080615049
6882,14.6899104849243
6883,13.7509177551834
6884,12.1859298722815
6885,9.05595410647778
6886,46.2214890147692
6887,32.4042165427114
6888,38.2922300967999
6889,38.2922300967999
6890,15.8328547526182
6891,15.1026642733331
6892,37.1969443778725
6893,37.5620396175149
6894,30.5834912636155
6895,16.2299880737121
6896,24.1349187339091
6897,15.253306122769
6898,15.1907066074531
6899,15.0029080615049
6900,14.6899104849243
6901,13.7509177551834
6902,12.1859298722815
6903,9.05595410647778
6904,46.2214890147692
6905,15.253306122769
6906,15.1907066074531
6907,15.0029080615049
6908,14.6899104849243
6909,13.7509177551834
6910,12.1859298722815
6911,9.05595410647778
6912,46.2214890147692
6913,16.6369542542804
6914,16.5743547389645
6915,16.5117552236484
6916,16.4491557083322
6917,14.0522510090018
6918,13.9896514936859
6919,13.8018529477377
6920,13.4888553711572
6921,12.5498626414163
6922,10.9848747585143
6923,37.2437439469051
6924,4.22086229605078
6925,4.22086229605078
6926,17.3418080454608
6927,15.6321271898346
6928,34.4811778738611
6929,39.3843623557417
6930,14.9988219929295
6931,14.9362224776136
6932,14.7484239316653
6933,14.4354263550848
6934,13.4964336253439
6935,11.9314457424419
6936,8.80146997663825
6937,46.2214890147692
6938,38.6625811030862
6939,30.8385009701194
6940,26.7808595738086
6941,15.253306122769
6942,15.1907066074531
6943,15.0029080615049
6944,14.6899104849243
6945,13.7509177551834
6946,12.1859298722815
6947,9.05595410647778
6948,46.2214890147692
6949,15.253306122769
6950,15.1907066074531
6951,15.0029080615049
6952,14.6899104849243
6953,13.7509177551834
6954,12.1859298722815
6955,9.05595410647778
6956,46.2214890147692
6957,14.9988219929295
6958,14.9362224776136
6959,14.7484239316653
6960,14.4354263550848
6961,13.4964336253439
6962,11.9314457424419
6963,8.80146997663825
6964,46.2214890147692
6965,30.8327196268117
6966,15.5076150603869
6967,15.445015545071
6968,15.2572169991228
6969,14.9442194225423
6970,14.0052266928014
6971,12.4402388098994
6972,9.3102630440957
6973,46.2214890147692
6974,32.5873418045598
6975,34.988569403547
6976,38.6625811030862
6977,15.5077902526085
6978,15.4451907372926
6979,15.2573921913444
6980,14.9443946147639
