id,cost
8049,6.64249020595729
8050,11.3494711452731
8051,11.3494711452731
8052,11.3019258832598
8053,11.15929009722
8054,10.9215637871535
8055,10.2083848569541
8056,9.01975330662185
8057,6.64249020595729
8058,11.3494711452731
8059,11.3494711452731
8060,11.3019258832598
8061,11.15929009722
8062,10.9215637871535
8063,10.2083848569541
8064,9.01975330662185
8065,6.64249020595729
8066,11.3494711452731
8067,11.3494711452731
8068,11.3019258832598
8069,11.15929009722
8070,10.9215637871535
8071,10.2083848569541
8072,9.01975330662185
8073,6.64249020595729
8074,11.3494711452731
8075,11.3494711452731
8076,11.15929009722
8077,10.4936564290339
8078,10.4461111670206
8079,11.3494711452731
8080,11.3494711452731
8081,11.3019258832598
8082,11.15929009722
8083,10.9215637871535
8084,10.2083848569541
8085,9.01975330662185
8086,6.64249020595729
8087,11.3494711452731
8088,11.3494711452731
8089,11.3494711452731
8090,11.3494711452731
8091,11.3019258832598
8092,11.15929009722
8093,10.9215637871535
8094,10.2083848569541
8095,9.01975330662185
8096,6.64249020595729
8097,11.3494711452731
8098,11.3494711452731
8099,11.3494711452731
8100,11.3494711452731
8101,11.3494711452731
8102,11.3019258832598
8103,11.15929009722
8104,10.9215637871535
8105,10.2083848569541
8106,9.01975330662185
8107,6.64249020595729
8108,11.3494711452731
8109,11.3494711452731
8110,11.3019258832598
8111,11.2543806212465
8112,9.01975330662185
8113,11.3494711452731
8114,11.3494711452731
8115,11.3019258832598
8116,11.15929009722
8117,10.9215637871535
8118,10.2083848569541
8119,9.01975330662185
8120,6.64249020595729
8121,11.3494711452731
8122,11.3494711452731
8123,11.3019258832598
8124,11.15929009722
8125,10.9215637871535
8126,10.2083848569541
8127,9.01975330662185
8128,6.64249020595729
8129,11.3494711452731
8130,11.3494711452731
8131,11.3019258832598
8132,11.15929009722
8133,10.9215637871535
8134,10.2083848569541
8135,9.01975330662185
8136,6.64249020595729
8137,11.3494711452731
8138,11.3494711452731
8139,11.3019258832598
8140,11.15929009722
8141,10.9215637871535
8142,10.2083848569541
8143,9.01975330662185
8144,6.64249020595729
8145,11.3494711452731
8146,11.3494711452731
8147,11.3019258832598
8148,11.2543806212465
8149,11.15929009722
8150,10.9215637871535
8151,10.4461111670206
8152,11.3494711452731
8153,11.3494711452731
8154,11.3019258832598
8155,11.15929009722
8156,10.9215637871535
8157,10.2083848569541
8158,9.01975330662185
8159,6.64249020595729
8160,11.3494711452731
8161,11.3494711452731
8162,11.3019258832598
8163,11.15929009722
8164,10.9215637871535
8165,10.2083848569541
8166,9.01975330662185
8167,6.64249020595729
8168,11.3494711452731
8169,11.3494711452731
8170,11.3019258832598
8171,11.15929009722
8172,10.9215637871535
8173,10.2083848569541
8174,9.01975330662185
8175,6.64249020595729
8176,11.3494711452731
8177,11.3494711452731
8178,11.3019258832598
8179,11.15929009722
8180,10.9215637871535
8181,10.2083848569541
8182,9.01975330662185
8183,6.64249020595729
8184,11.3494711452731
8185,11.3494711452731
8186,11.3019258832598
8187,11.15929009722
8188,10.9215637871535
8189,10.2083848569541
8190,9.01975330662185
8191,6.64249020595729
8192,11.3494711452731
8193,11.15929009722
8194,11.3494711452731
8195,11.3494711452731
8196,11.15929009722
8197,10.9215637871535
8198,10.4461111670206
8199,9.97065854688768
8200,9.49520592675477
8201,9.01975330662185
8202,11.3494711452731
8203,11.3019258832598
8204,11.15929009722
8205,10.9215637871535
8206,10.2083848569541
8207,9.01975330662185
8208,6.64249020595729
8209,11.3494711452731
8210,11.3494711452731
8211,11.3019258832598
8212,11.15929009722
8213,10.9215637871535
8214,10.2083848569541
8215,9.01975330662185
8216,6.64249020595729
8217,11.3494711452731
8218,9.97065854688768
8219,11.3494711452731
8220,11.15929009722
8221,10.9215637871535
8222,10.683837477087
8223,11.15929009722
8224,10.9215637871535
8225,10.4461111670206
8226,11.3494711452731
8227,11.3019258832598
8228,11.15929009722
8229,10.9215637871535
8230,10.2083848569541
8231,9.01975330662185
8232,6.64249020595729
8233,11.3494711452731
8234,11.3494711452731
8235,11.3019258832598
8236,11.15929009722
8237,10.9215637871535
8238,10.2083848569541
8239,9.01975330662185
8240,6.64249020595729
8241,11.3494711452731
8242,11.3494711452731
8243,11.3494711452731
8244,11.3494711452731
8245,11.3019258832598
8246,11.15929009722
8247,10.9215637871535
8248,10.2083848569541
8249,9.01975330662185
8250,6.64249020595729
8251,11.3494711452731
8252,11.3494711452731
8253,11.3494711452731
8254,11.3494711452731
8255,11.3494711452731
8256,11.3019258832598
8257,11.3494711452731
8258,11.3019258832598
8259,11.15929009722
8260,10.9215637871535
8261,10.2083848569541
8262,9.01975330662185
8263,6.64249020595729
8264,11.3494711452731
8265,10.2083848569541
8266,11.0166543111801
8267,10.6362922150738
8268,10.2559301189674
8269,9.8755680228611
8270,10.9215637871535
8271,10.9215637871535
8272,11.3494711452731
8273,11.3494711452731
8274,11.3019258832598
8275,11.2543806212465
8276,11.2068353592333
8277,10.9215637871535
8278,11.2068353592333
8279,11.0166543111801
8280,10.8264732631269
8281,10.6362922150738
8282,11.3494711452731
8283,11.3019258832598
8284,11.15929009722
8285,10.9215637871535
8286,10.2083848569541
8287,9.01975330662185
8288,6.64249020595729
8289,11.3494711452731
8290,11.3494711452731
8291,11.3019258832598
8292,11.15929009722
8293,10.9215637871535
8294,10.2083848569541
8295,9.01975330662185
8296,6.64249020595729
8297,11.3494711452731
8298,11.2543806212465
8299,11.15929009722
8300,11.0641995731934
8301,10.9691090491668
8302,11.3494711452731
8303,11.3019258832598
8304,11.15929009722
8305,10.9215637871535
8306,10.2083848569541
8307,9.01975330662185
8308,6.64249020595729
8309,11.3494711452731
8310,11.3494711452731
8311,11.3019258832598
8312,11.15929009722
8313,10.9215637871535
8314,10.2083848569541
8315,9.01975330662185
8316,6.64249020595729
8317,11.3494711452731
8318,11.3494711452731
8319,11.3019258832598
8320,11.15929009722
8321,10.9215637871535
8322,10.2083848569541
8323,9.01975330662185
8324,6.64249020595729
8325,11.3494711452731
8326,11.3494711452731
8327,11.3019258832598
8328,11.15929009722
8329,10.9215637871535
8330,10.2083848569541
8331,9.01975330662185
8332,6.64249020595729
8333,11.3494711452731
8334,11.3494711452731
8335,11.3019258832598
8336,11.15929009722
8337,10.9215637871535
8338,10.2083848569541
8339,9.01975330662185
8340,6.64249020595729
8341,9.01975330662185
8342,6.64249020595729
8343,4.26522710529273
8344,1.88796400462817
8345,11.3494711452731
8346,11.3019258832598
8347,11.15929009722
8348,10.9215637871535
8349,10.2083848569541
8350,9.01975330662185
8351,6.64249020595729
8352,11.3494711452731
8353,11.3494711452731
8354,11.3019258832598
8355,11.15929009722
8356,10.9215637871535
8357,10.2083848569541
8358,9.01975330662185
8359,6.64249020595729
8360,11.3494711452731
8361,11.3494711452731
8362,11.3019258832598
8363,11.15929009722
8364,10.9215637871535
8365,10.2083848569541
8366,9.01975330662185
8367,6.64249020595729
8368,11.3494711452731
8369,11.3494711452731
8370,11.3019258832598
8371,11.15929009722
8372,10.9215637871535
8373,10.2083848569541
8374,9.01975330662185
8375,6.64249020595729
8376,10.9215637871535
8377,11.3494711452731
8378,11.3494711452731
8379,11.3494711452731
8380,11.3019258832598
8381,11.15929009722
8382,10.9215637871535
8383,10.2083848569541
8384,9.01975330662185
8385,6.64249020595729
8386,11.3494711452731
8387,11.3494711452731
8388,11.3019258832598
8389,11.15929009722
8390,10.9215637871535
8391,10.2083848569541
8392,9.01975330662185
8393,6.64249020595729
8394,11.3494711452731
8395,11.3494711452731
8396,11.3019258832598
8397,11.15929009722
8398,10.9215637871535
8399,10.2083848569541
8400,9.01975330662185
8401,6.64249020595729
8402,11.3494711452731
8403,11.3494711452731
8404,11.3019258832598
8405,11.15929009722
8406,10.9215637871535
8407,10.2083848569541
8408,9.01975330662185
8409,6.64249020595729
8410,11.3494711452731
8411,11.3494711452731
8412,11.3494711452731
8413,11.3494711452731
8414,11.3019258832598
8415,11.15929009722
8416,10.9215637871535
8417,10.2083848569541
8418,9.01975330662185
8419,6.64249020595729
8420,11.3494711452731
8421,11.3494711452731
8422,11.3494711452731
8423,11.3019258832598
8424,11.15929009722
8425,10.9215637871535
8426,10.2083848569541
8427,9.01975330662185
8428,6.64249020595729
8429,11.3494711452731
8430,11.3494711452731
8431,11.3019258832598
8432,11.15929009722
8433,10.9215637871535
8434,10.2083848569541
8435,9.01975330662185
8436,6.64249020595729
8437,11.3494711452731
8438,11.3494711452731
8439,11.3019258832598
8440,11.15929009722
8441,10.9215637871535
8442,10.2083848569541
8443,9.01975330662185
8444,6.64249020595729
8445,11.1117448352067
8446,10.9691090491668
8447,10.8264732631269
8448,11.3494711452731
8449,11.3494711452731
8450,11.3494711452731
8451,11.3494711452731
8452,11.3494711452731
8453,11.3494711452731
8454,11.1117448352067
8455,10.4461111670206
8456,11.3494711452731
8457,11.3019258832598
8458,11.15929009722
8459,10.9215637871535
8460,10.2083848569541
8461,9.01975330662185
8462,6.64249020595729
8463,11.3494711452731
8464,11.3494711452731
8465,11.3019258832598
8466,11.15929009722
8467,10.9215637871535
8468,10.2083848569541
8469,9.01975330662185
8470,6.64249020595729
8471,11.3494711452731
8472,10.4461111670206
8473,10.4461111670206
8474,10.4461111670206
8475,10.4461111670206
8476,11.3494711452731
8477,11.3019258832598
8478,11.15929009722
8479,10.9215637871535
8480,10.2083848569541
8481,9.01975330662185
8482,6.64249020595729
8483,11.3494711452731
8484,10.4461111670206
8485,10.4461111670206
8486,10.4461111670206
8487,11.3494711452731
8488,11.3019258832598
8489,11.15929009722
8490,10.9215637871535
8491,10.2083848569541
8492,9.01975330662185
8493,6.64249020595729
8494,11.3494711452731
8495,11.3019258832598
8496,11.2068353592333
8497,11.1117448352067
8498,11.0166543111801
8499,11.3019258832598
8500,11.2543806212465
8501,11.2068353592333
8502,11.1117448352067
8503,11.3494711452731
8504,11.3494711452731
8505,11.3494711452731
8506,11.3019258832598
8507,11.15929009722
8508,10.9215637871535
8509,10.2083848569541
8510,9.01975330662185
8511,6.64249020595729
8512,11.3494711452731
8513,11.3494711452731
8514,11.3019258832598
8515,11.15929009722
8516,10.9215637871535
8517,10.2083848569541
8518,9.01975330662185
8519,6.64249020595729
8520,11.3494711452731
8521,11.2543806212465
8522,11.15929009722
8523,10.9215637871535
8524,11.3494711452731
8525,11.3494711452731
8526,11.3494711452731
8527,11.3494711452731
8528,11.3494711452731
8529,11.3494711452731
8530,11.3494711452731
8531,11.3494711452731
8532,11.3494711452731
8533,11.3494711452731
8534,11.3494711452731
8535,11.3494711452731
8536,11.3019258832598
8537,11.15929009722
8538,10.9215637871535
8539,10.2083848569541
8540,9.01975330662185
8541,6.64249020595729
8542,11.3494711452731
8543,11.3494711452731
8544,11.3019258832598
8545,11.15929009722
8546,10.9215637871535
8547,10.2083848569541
8548,9.01975330662185
8549,6.64249020595729
8550,11.3494711452731
8551,11.3494711452731
8552,11.3494711452731
8553,10.4461111670206
8554,11.3494711452731
8555,11.3019258832598
8556,11.15929009722
8557,10.9215637871535
8558,10.2083848569541
8559,9.01975330662185
8560,6.64249020595729
8561,11.3494711452731
8562,10.4461111670206
8563,11.3019258832598
8564,11.2068353592333
8565,11.1117448352067
8566,11.3494711452731
8567,11.3019258832598
8568,11.15929009722
8569,10.9215637871535
8570,10.2083848569541
8571,9.01975330662185
8572,6.64249020595729
8573,11.3494711452731
8574,11.3494711452731
8575,11.3019258832598
8576,11.15929009722
8577,10.9215637871535
8578,10.2083848569541
8579,9.01975330662185
8580,6.64249020595729
8581,11.3494711452731
8582,11.3494711452731
8583,11.3019258832598
8584,11.15929009722
8585,10.9215637871535
8586,10.2083848569541
8587,9.01975330662185
8588,6.64249020595729
8589,11.3494711452731
8590,10.4461111670206
8591,9.01975330662185
8592,10.683837477087
8593,9.97065854688768
8594,9.01975330662185
8595,11.3494711452731
8596,11.3494711452731
8597,11.3494711452731
8598,11.3494711452731
8599,11.3494711452731
8600,11.3019258832598
8601,11.15929009722
8602,10.9215637871535
8603,10.2083848569541
8604,9.01975330662185
8605,6.64249020595729
8606,11.3494711452731
8607,11.3494711452731
8608,11.3019258832598
8609,11.15929009722
8610,10.9215637871535
8611,10.2083848569541
8612,9.01975330662185
8613,6.64249020595729
8614,11.3494711452731
8615,11.3494711452731
8616,11.3019258832598
8617,11.15929009722
8618,10.9215637871535
8619,10.2083848569541
8620,9.01975330662185
8621,6.64249020595729
8622,11.3494711452731
8623,11.3494711452731
8624,11.3019258832598
8625,11.15929009722
8626,10.9215637871535
8627,10.2083848569541
8628,9.01975330662185
8629,6.64249020595729
8630,11.3494711452731
8631,11.3494711452731
8632,11.3019258832598
8633,11.15929009722
8634,10.9215637871535
8635,10.2083848569541
8636,9.01975330662185
8637,6.64249020595729
8638,11.3494711452731
8639,11.3494711452731
8640,11.3019258832598
8641,11.15929009722
8642,10.9215637871535
8643,10.2083848569541
8644,9.01975330662185
8645,6.64249020595729
8646,11.3494711452731
8647,11.3494711452731
8648,11.3019258832598
8649,11.15929009722
8650,10.9215637871535
8651,10.2083848569541
8652,9.01975330662185
8653,6.64249020595729
8654,11.3494711452731
8655,11.3494711452731
8656,11.3494711452731
8657,11.3494711452731
8658,11.3494711452731
8659,11.3494711452731
8660,11.3494711452731
8661,11.3494711452731
8662,11.3019258832598
8663,11.15929009722
8664,10.9215637871535
8665,10.2083848569541
8666,9.01975330662185
8667,6.64249020595729
8668,11.3494711452731
8669,10.4461111670206
8670,10.5887469530605
8671,11.3019258832598
8672,11.3494711452731
8673,11.3494711452731
8674,11.3019258832598
8675,11.15929009722
8676,10.9215637871535
8677,10.2083848569541
8678,9.01975330662185
8679,6.64249020595729
8680,11.3494711452731
8681,11.3494711452731
8682,11.3019258832598
8683,11.15929009722
8684,10.9215637871535
8685,10.2083848569541
8686,9.01975330662185
8687,6.64249020595729
8688,11.3494711452731
8689,11.3494711452731
8690,11.3019258832598
8691,11.15929009722
8692,10.9215637871535
8693,10.2083848569541
8694,9.01975330662185
8695,6.64249020595729
8696,11.3494711452731
8697,11.3494711452731
8698,11.3019258832598
8699,11.15929009722
8700,10.9215637871535
8701,10.2083848569541
8702,9.01975330662185
8703,6.64249020595729
8704,11.3494711452731
8705,11.3494711452731
8706,11.3019258832598
8707,11.2068353592333
8708,11.1117448352067
8709,11.0166543111801
8710,11.3019258832598
8711,11.2543806212465
8712,11.2068353592333
8713,11.1117448352067
8714,11.3494711452731
8715,11.3494711452731
8716,11.3019258832598
8717,11.2068353592333
8718,11.1117448352067
8719,11.0166543111801
8720,11.3494711452731
8721,11.3494711452731
8722,11.3494711452731
8723,11.3494711452731
8724,11.3494711452731
8725,11.3019258832598
8726,11.15929009722
8727,10.9215637871535
8728,10.2083848569541
8729,9.01975330662185
8730,6.64249020595729
8731,11.3494711452731
8732,11.3494711452731
8733,11.3019258832598
8734,11.15929009722
8735,10.9215637871535
8736,10.2083848569541
8737,9.01975330662185
8738,6.64249020595729
8739,11.3494711452731
8740,10.2083848569541
8741,11.3494711452731
8742,11.3019258832598
8743,11.15929009722
8744,10.9215637871535
8745,10.2083848569541
8746,9.01975330662185
8747,6.64249020595729
8748,11.3494711452731
8749,11.3494711452731
8750,11.3019258832598
8751,11.15929009722
8752,10.9215637871535
8753,10.2083848569541
8754,9.01975330662185
8755,6.64249020595729
8756,11.3494711452731
8757,11.3494711452731
8758,11.3019258832598
8759,11.15929009722
8760,10.9215637871535
8761,10.2083848569541
8762,9.01975330662185
8763,6.64249020595729
8764,11.3494711452731
8765,11.3019258832598
8766,11.15929009722
8767,11.3494711452731
8768,11.3019258832598
8769,11.15929009722
8770,10.9215637871535
8771,10.2083848569541
8772,9.01975330662185
8773,6.64249020595729
8774,11.3494711452731
8775,11.3494711452731
8776,11.3494711452731
8777,10.3034753809807
8778,11.3494711452731
8779,11.3019258832598
8780,11.15929009722
8781,10.9215637871535
8782,10.2083848569541
8783,9.01975330662185
8784,6.64249020595729
8785,11.3494711452731
8786,11.3494711452731
8787,11.3019258832598
8788,11.15929009722
8789,10.9215637871535
8790,10.2083848569541
8791,9.01975330662185
8792,6.64249020595729
8793,11.3494711452731
8794,11.3494711452731
8795,11.3019258832598
8796,11.15929009722
8797,10.9215637871535
8798,10.2083848569541
8799,9.01975330662185
8800,6.64249020595729
8801,11.3494711452731
8802,11.3494711452731
8803,11.3019258832598
8804,11.15929009722
8805,10.9215637871535
8806,10.2083848569541
8807,9.01975330662185
8808,6.64249020595729
8809,11.3494711452731
8810,11.3494711452731
8811,11.3019258832598
8812,11.15929009722
8813,10.9215637871535
8814,10.2083848569541
8815,9.01975330662185
8816,6.64249020595729
8817,11.3494711452731
8818,11.3494711452731
8819,11.3019258832598
8820,11.15929009722
8821,10.9215637871535
8822,10.2083848569541
8823,9.01975330662185
8824,6.64249020595729
8825,11.3494711452731
8826,11.3494711452731
8827,11.3494711452731
8828,11.3494711452731
8829,11.3494711452731
