id,cost
10526,6.84619155151884
10527,4.9131413113039
10528,3.6746078869606
10529,3.34595818427226
10530,3.21282032115618
10531,3.1431094159962
10532,18.9913669741533
10533,10.4380516641145
10534,9.08600684558083
10535,36.9506822381506
10536,22.2078586309775
10537,28.9290462716501
10538,24.7562259601238
10539,9.46147096406141
10540,14.224253544685
10541,14.8849808765116
10542,11.9303430724757
10543,11.4159022432126
10544,6.76520293207521
10545,14.224253544685
10546,14.8849808765116
10547,11.9303430724757
10548,11.4159022432126
10549,6.76520293207521
10550,14.224253544685
10551,14.8849808765116
10552,11.9303430724757
10553,11.4159022432126
10554,6.76520293207521
10555,4.19891000889518
10556,35.4190627642935
10557,6.145147775788
10558,6.85090112055295
10559,12.4475487285498
10560,7.45763774532148
10561,35.4190627642935
10562,10.2970048390039
10563,10.0430200550206
10564,43.6822772478059
10565,32.4677287745089
10566,22.5334371103958
10567,12.8115776379909
10568,6.84619155151884
10569,4.9131413113039
10570,3.6746078869606
10571,3.34595818427226
10572,3.21282032115618
10573,3.1431094159962
10574,37.6978390277343
10575,11.2121931320391
10576,12.3183915388724
10577,12.1292725610314
10578,22.8570108103624
10579,13.1392645262825
10580,7.08934790650716
10581,5.04626368390776
10582,3.82406142962433
10583,3.48757750730973
10584,3.34453165433933
10585,3.27232376786633
10586,27.8522385660206
10587,15.9134860338649
10588,9.66676951709806
10589,6.46301201719752
10590,4.7503514029085
10591,4.61589623288817
10592,4.36835278270114
10593,4.2406675891135
10594,34.1073917029609
10595,29.7922169654647
10596,26.4667207610641
10597,17.0643579893006
10598,8.7803584331069
10599,27.99314339387
10600,14.0261179646908
10601,11.3124111764555
10602,11.1945633424488
10603,3.15563391806528
10604,27.99314339387
10605,14.0261179646908
10606,11.3124111764555
10607,11.1945633424488
10608,22.5334371103958
10609,12.8115776379909
10610,6.84619155151884
10611,4.9131413113039
10612,3.6746078869606
10613,3.34595818427226
10614,3.21282032115618
10615,3.1431094159962
10616,22.5334371103958
10617,12.8115776379909
10618,6.84619155151884
10619,4.9131413113039
10620,3.6746078869606
10621,3.34595818427226
10622,3.21282032115618
10623,3.1431094159962
10624,22.5334371103958
10625,12.8115776379909
10626,6.84619155151884
10627,4.9131413113039
10628,3.6746078869606
10629,3.34595818427226
10630,3.21282032115618
10631,3.1431094159962
10632,22.5334371103958
10633,12.8115776379909
10634,6.84619155151884
10635,4.9131413113039
10636,3.6746078869606
10637,3.34595818427226
10638,3.21282032115618
10639,3.1431094159962
10640,13.4661151866573
10641,9.22007783056223
10642,7.26420395634136
10643,7.06603861648988
10644,16.4081313130727
10645,10.7364285760549
10646,9.40855146047716
10647,7.07966888245638
10648,8.69814548644178
10649,10.0275987720729
10650,33.1169747169676
10651,21.1290795343882
10652,18.2661857939723
10653,16.6240580179196
10654,26.9697856638077
10655,28.3512265319118
10656,17.4427504895301
10657,10.0503227283377
10658,7.89537951203121
10659,6.44067185081582
10660,6.09752959694845
10661,5.94971976743515
10662,5.87934749765395
10663,10.4439367792846
10664,29.3191374555332
10665,6.90502193602793
10666,2.32863776783808
10667,51.6254930770664
10668,3.15563391806528
10669,37.2087528385744
10670,4.79061739363582
10671,19.8126757848331
10672,10.754739702145
10673,5.44525944562488
10674,3.69226623155754
10675,2.50482816270932
10676,2.15407230461237
10677,2.05361978474286
10678,41.3724704146138
10679,3.65777044229695
10680,21.4792986723325
10681,6.59981252369116
10682,24.0781230530549
10683,22.5334371103958
10684,12.8115776379909
10685,6.84619155151884
10686,4.9131413113039
10687,3.6746078869606
10688,3.34595818427226
10689,3.21282032115618
10690,3.1431094159962
10691,28.3512265319118
10692,17.4427504895301
10693,10.0503227283377
10694,7.89537951203121
10695,6.44067185081582
10696,6.09752959694845
10697,5.94971976743515
10698,5.87934749765395
10699,28.3512265319118
10700,17.4427504895301
10701,10.0503227283377
10702,7.89537951203121
10703,6.44067185081582
10704,6.09752959694845
10705,5.94971976743515
10706,5.87934749765395
10707,28.3512265319118
10708,17.4427504895301
10709,10.0503227283377
10710,7.89537951203121
10711,6.44067185081582
10712,6.09752959694845
10713,5.94971976743515
10714,5.87934749765395
10715,28.3512265319118
10716,17.4427504895301
10717,10.0503227283377
10718,7.89537951203121
10719,6.44067185081582
10720,6.09752959694845
10721,5.94971976743515
10722,5.87934749765395
10723,28.3512265319118
10724,17.4427504895301
10725,10.0503227283377
10726,7.89537951203121
10727,6.44067185081582
10728,6.09752959694845
10729,5.94971976743515
10730,5.87934749765395
10731,19.2865310863458
10732,2.68693602268823
10733,3.77223861332768
10734,25.637682456831
10735,13.351828886506
10736,7.85867517740719
10737,5.18252679802937
10738,3.76910803832373
10739,3.47917179070984
10740,3.30832376883766
10741,3.18888938145948
10742,6.46575604720851
10743,9.25274217486998
10744,27.8522385660206
10745,15.9134860338649
10746,9.66676951709806
10747,6.46301201719752
10748,4.7503514029085
10749,4.61589623288817
10750,4.36835278270114
10751,4.2406675891135
10752,22.5334371103958
10753,12.8115776379909
10754,6.84619155151884
10755,4.9131413113039
10756,3.6746078869606
10757,3.34595818427226
10758,3.21282032115618
10759,3.1431094159962
10760,26.1981306696798
10761,6.58718004504667
10762,3.58601923780642
10763,22.8570108103624
10764,13.1392645262825
10765,7.08934790650716
10766,5.04626368390776
10767,3.82406142962433
10768,3.48757750730973
10769,3.34453165433933
10770,3.27232376786633
10771,28.3512265319118
10772,17.4427504895301
10773,10.0503227283377
10774,7.89537951203121
10775,6.44067185081582
10776,6.09752959694845
10777,5.94971976743515
10778,5.87934749765395
10779,28.3512265319118
10780,17.4427504895301
10781,10.0503227283377
10782,7.89537951203121
10783,6.44067185081582
10784,6.09752959694845
10785,5.94971976743515
10786,5.87934749765395
10787,28.3512265319118
10788,17.4427504895301
10789,10.0503227283377
10790,7.89537951203121
10791,6.44067185081582
10792,6.09752959694845
10793,5.94971976743515
10794,5.87934749765395
10795,22.8570108103624
10796,13.1392645262825
10797,7.08934790650716
10798,5.04626368390776
10799,3.82406142962433
10800,3.48757750730973
10801,3.34453165433933
10802,3.27232376786633
10803,10.9995879290864
10804,9.51893323099948
10805,3.17004057376817
10806,28.3512265319118
10807,17.4427504895301
10808,10.0503227283377
10809,7.89537951203121
10810,6.44067185081582
10811,6.09752959694845
10812,5.94971976743515
10813,5.87934749765395
10814,22.5334371103958
10815,12.8115776379909
10816,6.84619155151884
10817,4.9131413113039
10818,3.6746078869606
10819,3.34595818427226
10820,3.21282032115618
10821,3.1431094159962
10822,22.5334371103958
10823,12.8115776379909
10824,6.84619155151884
10825,4.9131413113039
10826,3.6746078869606
10827,3.34595818427226
10828,3.21282032115618
10829,3.1431094159962
10830,22.5334371103958
10831,12.8115776379909
10832,6.84619155151884
10833,4.9131413113039
10834,3.6746078869606
10835,3.34595818427226
10836,3.21282032115618
10837,3.1431094159962
10838,22.5334371103958
10839,12.8115776379909
10840,6.84619155151884
10841,4.9131413113039
10842,3.6746078869606
10843,3.34595818427226
10844,3.21282032115618
10845,3.1431094159962
10846,22.8570108103624
10847,13.1392645262825
10848,7.08934790650716
10849,5.04626368390776
10850,3.82406142962433
10851,3.48757750730973
10852,3.34453165433933
10853,3.27232376786633
10854,31.0263800800998
10855,18.2529990893777
10856,12.4034678020502
10857,8.69523479065262
10858,7.11279671872282
10859,6.37391467205242
10860,6.20599237271635
10861,6.17280458060309
10862,24.5163836652113
10863,13.3395693990307
10864,7.81717978885112
10865,5.32842176909761
10866,3.74081486809296
10867,3.45121643255928
10868,3.23773699948103
10869,24.5163836652113
10870,13.3395693990307
10871,7.81717978885112
10872,5.32842176909761
10873,3.74081486809296
10874,3.45121643255928
10875,3.23773699948103
10876,24.5163836652113
10877,13.3395693990307
10878,7.81717978885112
10879,5.32842176909761
10880,3.74081486809296
10881,3.45121643255928
10882,3.23773699948103
10883,24.5163836652113
10884,13.3395693990307
10885,7.81717978885112
10886,5.32842176909761
10887,3.74081486809296
10888,3.45121643255928
10889,3.23773699948103
10890,22.8570108103624
10891,13.1392645262825
10892,7.08934790650716
10893,5.04626368390776
10894,3.82406142962433
10895,3.48757750730973
10896,3.34453165433933
10897,3.27232376786633
10898,24.5163836652113
10899,13.3395693990307
10900,7.81717978885112
10901,5.32842176909761
10902,3.74081486809296
10903,3.45121643255928
10904,3.23773699948103
10905,22.5334371103958
10906,12.8115776379909
10907,6.84619155151884
10908,4.9131413113039
10909,3.6746078869606
10910,3.34595818427226
10911,3.21282032115618
10912,3.1431094159962
10913,22.5334371103958
10914,12.8115776379909
10915,6.84619155151884
10916,4.9131413113039
10917,3.6746078869606
10918,3.34595818427226
10919,3.21282032115618
10920,3.1431094159962
10921,22.8570108103624
10922,13.1392645262825
10923,7.08934790650716
10924,5.04626368390776
10925,3.82406142962433
10926,3.48757750730973
10927,3.34453165433933
10928,3.27232376786633
10929,22.5334371103958
10930,12.8115776379909
10931,6.84619155151884
10932,4.9131413113039
10933,3.6746078869606
10934,3.34595818427226
10935,3.21282032115618
10936,3.1431094159962
10937,22.5334371103958
10938,12.8115776379909
10939,6.84619155151884
10940,4.9131413113039
10941,3.6746078869606
10942,3.34595818427226
10943,3.21282032115618
10944,3.1431094159962
10945,12.9932983105815
10946,8.27930506731538
10947,15.3133790414746
10948,8.45260385516427
10949,14.8435534676651
10950,9.81127045706779
10951,9.57166291001896
10952,7.85253226399073
10953,7.15143125366647
10954,1.65752854302567
10955,14.0261179646908
10956,11.1945633424488
10957,7.69026749943947
10958,9.06285978893929
10959,28.3512265319118
10960,17.4427504895301
10961,10.0503227283377
10962,7.89537951203121
10963,6.44067185081582
10964,6.09752959694845
10965,5.94971976743515
10966,5.87934749765395
10967,22.5334371103958
10968,12.8115776379909
10969,6.84619155151884
10970,4.9131413113039
10971,3.6746078869606
10972,3.34595818427226
10973,3.21282032115618
10974,3.1431094159962
10975,22.5334371103958
10976,12.8115776379909
10977,6.84619155151884
10978,4.9131413113039
10979,3.6746078869606
10980,3.34595818427226
10981,3.21282032115618
10982,3.1431094159962
10983,22.5334371103958
10984,12.8115776379909
10985,6.84619155151884
10986,4.9131413113039
10987,3.6746078869606
10988,3.34595818427226
10989,3.21282032115618
10990,3.1431094159962
10991,24.0456531628936
10992,5.46176816203994
10993,9.91378304606269
10994,11.3255544551851
10995,9.8552921209917
10996,7.75251017404318
10997,22.5334371103958
10998,12.8115776379909
10999,6.84619155151884
11000,4.9131413113039
11001,3.6746078869606
11002,3.34595818427226
11003,3.21282032115618
11004,3.1431094159962
11005,26.0644927600558
11006,14.7932928786842
11007,10.3353703603337
11008,28.3512265319118
11009,17.4427504895301
11010,10.0503227283377
11011,7.89537951203121
11012,6.44067185081582
11013,6.09752959694845
11014,5.94971976743515
11015,5.87934749765395
11016,28.3512265319118
11017,17.4427504895301
11018,10.0503227283377
11019,7.89537951203121
11020,6.44067185081582
11021,6.09752959694845
11022,5.94971976743515
11023,5.87934749765395
11024,31.6554732550129
11025,20.7799178758737
11026,13.916864926823
11027,11.444115260743
11028,10.2363464706892
11029,10.5911566961565
11030,10.3581472581714
11031,10.4340007933665
11032,22.8570108103624
11033,13.1392645262825
11034,7.08934790650716
11035,5.04626368390776
11036,3.82406142962433
11037,3.48757750730973
11038,3.34453165433933
11039,3.27232376786633
11040,22.8570108103624
11041,13.1392645262825
11042,7.08934790650716
11043,5.04626368390776
11044,3.82406142962433
11045,3.48757750730973
11046,3.34453165433933
11047,3.27232376786633
11048,22.8570108103624
11049,13.1392645262825
11050,7.08934790650716
11051,5.04626368390776
11052,3.82406142962433
11053,3.48757750730973
11054,3.34453165433933
11055,3.27232376786633
11056,28.3512265319118
11057,17.4427504895301
11058,10.0503227283377
11059,7.89537951203121
11060,6.44067185081582
11061,6.09752959694845
11062,5.94971976743515
11063,5.87934749765395
11064,28.3512265319118
11065,17.4427504895301
11066,10.0503227283377
11067,7.89537951203121
11068,6.44067185081582
11069,6.09752959694845
11070,5.94971976743515
11071,5.87934749765395
11072,28.3512265319118
11073,17.4427504895301
11074,10.0503227283377
11075,7.89537951203121
11076,6.44067185081582
11077,6.09752959694845
11078,5.94971976743515
11079,5.87934749765395
11080,9.28870153917746
11081,7.79310525943577
11082,9.96110164679244
11083,9.18206524229927
11084,5.78299415586666
11085,34.470001534964
11086,22.8570108103624
11087,13.1392645262825
11088,7.08934790650716
11089,5.04626368390776
11090,3.82406142962433
11091,3.48757750730973
11092,3.34453165433933
11093,3.27232376786633
11094,22.8570108103624
11095,13.1392645262825
11096,7.08934790650716
11097,5.04626368390776
11098,3.82406142962433
11099,3.48757750730973
11100,3.34453165433933
11101,3.27232376786633
11102,28.3512265319118
11103,17.4427504895301
11104,10.0503227283377
11105,7.89537951203121
11106,6.44067185081582
11107,6.09752959694845
11108,5.94971976743515
11109,5.87934749765395
11110,118.350430698869
11111,81.6915984892339
11112,43.8979379971325
11113,26.4010251488794
11114,19.382205166454
11115,28.3512265319118
11116,17.4427504895301
11117,10.0503227283377
11118,7.89537951203121
11119,6.44067185081582
11120,6.09752959694845
11121,5.94971976743515
11122,5.87934749765395
11123,28.3512265319118
11124,17.4427504895301
11125,10.0503227283377
11126,7.89537951203121
11127,6.44067185081582
11128,6.09752959694845
11129,5.94971976743515
11130,5.87934749765395
11131,28.3512265319118
11132,17.4427504895301
11133,10.0503227283377
11134,7.89537951203121
11135,6.44067185081582
11136,6.09752959694845
11137,5.94971976743515
11138,5.87934749765395
11139,22.8570108103624
11140,13.1392645262825
11141,7.08934790650716
11142,5.04626368390776
11143,3.82406142962433
11144,3.48757750730973
11145,3.34453165433933
11146,3.27232376786633
11147,22.8570108103624
11148,13.1392645262825
11149,7.08934790650716
11150,5.04626368390776
11151,3.82406142962433
11152,3.48757750730973
11153,3.34453165433933
11154,3.27232376786633
11155,46.1570632207777
11156,31.5789902813657
11157,26.91896042341
11158,27.9895588717668
11159,22.8570108103624
11160,13.1392645262825
11161,7.08934790650716
11162,5.04626368390776
11163,3.82406142962433
11164,3.48757750730973
11165,3.34453165433933
11166,3.27232376786633
11167,18.1911756912191
11168,15.5336227439499
11169,18.4155534996134
11170,13.8461770458537
11171,22.8570108103624
11172,13.1392645262825
11173,7.08934790650716
11174,5.04626368390776
11175,3.82406142962433
11176,3.48757750730973
11177,3.34453165433933
11178,3.27232376786633
11179,11.9636891461872
11180,5.49694973769971
11181,4.96693899042871
11182,3.90434872755945
11183,22.8570108103624
11184,13.1392645262825
11185,7.08934790650716
11186,5.04626368390776
11187,3.82406142962433
11188,3.48757750730973
11189,3.34453165433933
11190,3.27232376786633
11191,24.0630503440042
11192,2.05899505417259
11193,2.05899505417259
11194,1.50430586544496
11195,56.4471799075531
11196,24.5163836652113
11197,13.3395693990307
11198,7.81717978885112
11199,5.32842176909761
11200,3.74081486809296
11201,3.45121643255928
11202,3.23773699948103
11203,24.5163836652113
11204,13.3395693990307
11205,7.81717978885112
11206,5.32842176909761
11207,3.74081486809296
11208,3.45121643255928
11209,3.23773699948103
11210,2.62552456528289
11211,15.0764080284408
11212,7.67162916284137
11213,16.8339228312311
11214,14.8995120497972
11215,10.5648597029294
11216,11.6102814035425
11217,6.45647255019926
11218,5.62302737326498
11219,4.72394263587579
11220,5.0218705302563
11221,3.17004057376817
11222,22.5334371103958
11223,12.8115776379909
11224,6.84619155151884
11225,4.9131413113039
11226,3.6746078869606
11227,3.34595818427226
11228,3.21282032115618
11229,3.1431094159962
11230,22.5334371103958
11231,12.8115776379909
11232,6.84619155151884
11233,4.9131413113039
11234,3.6746078869606
11235,3.34595818427226
11236,3.21282032115618
11237,3.1431094159962
11238,22.8570108103624
11239,13.1392645262825
11240,7.08934790650716
11241,5.04626368390776
11242,3.82406142962433
11243,3.48757750730973
11244,3.34453165433933
11245,3.27232376786633
11246,10.8530243398156
11247,5.18679589084079
11248,13.0885209821654
