id,cost
10028,5.44329484121397
10029,4.82699639860669
10030,4.60521212818589
10031,4.6193200718266
10032,4.61370728605112
10033,19.4439806729775
10034,16.1840765485324
10035,8.67240682870347
10036,10.5185563052792
10037,7.71627915937066
10038,13.7979901902593
10039,5.48117417789039
10040,46.5010830097114
10041,32.7784817049021
10042,19.113069561467
10043,13.570615580254
10044,7.91947222754602
10045,7.64576037838774
10046,7.60320822216769
10047,7.5190761695532
10048,18.8899037105822
10049,12.9549015722988
10050,22.2112851197501
10051,14.8168467484772
10052,8.40485600541357
10053,5.76425635547132
10054,5.20941529834954
10055,5.0001773658298
10056,4.90500054256012
10057,4.85487115440888
10058,53.4301922354223
10059,9.36077624867519
10060,10.391966428164
10061,13.1169479230269
10062,27.8553107912362
10063,23.870671998524
10064,9.39543765719799
10065,8.87807030803218
10066,6.12691000503384
10067,4.9614101143362
10068,5.06891566233402
10069,22.2112851197501
10070,14.8168467484772
10071,8.40485600541357
10072,5.76425635547132
10073,5.20941529834954
10074,5.0001773658298
10075,4.90500054256012
10076,4.85487115440888
10077,9.02140331650359
10078,9.99774700830438
10079,9.16281475659683
10080,22.3824708323774
10081,16.426476577838
10082,9.60894643679467
10083,7.51605435642293
10084,6.88357316900298
10085,6.42732511106666
10086,6.42335517548801
10087,6.71470607547901
10088,13.8238545326431
10089,52.0414142637366
10090,16.3555444835718
10091,14.948563252318
10092,16.9419579084344
10093,16.3249409243728
10094,8.4984648062925
10095,11.4496024868089
10096,22.3824708323774
10097,16.426476577838
10098,9.60894643679467
10099,7.51605435642293
10100,6.88357316900298
10101,6.42732511106666
10102,6.42335517548801
10103,6.71470607547901
10104,22.3824708323774
10105,16.426476577838
10106,9.60894643679467
10107,7.51605435642293
10108,6.88357316900298
10109,6.42732511106666
10110,6.42335517548801
10111,6.71470607547901
10112,13.7924855399403
10113,10.0103755186379
10114,12.2703734682161
10115,6.64831946144214
10116,10.6072532597887
10117,11.737855357445
10118,12.2837362226691
10119,6.50056586481931
10120,6.43940754015309
10121,33.7865942704299
10122,22.8294392056903
10123,14.3262697333472
10124,14.0716234131399
10125,6.66994630293669
10126,5.97906955395739
10127,6.00325845321338
10128,6.01320660571838
10129,17.5945204533138
10130,14.9860885706415
10131,15.2004355555529
10132,6.95490408659746
10133,7.41081776797864
10134,22.2112851197501
10135,14.8168467484772
10136,8.40485600541357
10137,5.76425635547132
10138,5.20941529834954
10139,5.0001773658298
10140,4.90500054256012
10141,4.85487115440888
10142,22.2112851197501
10143,14.8168467484772
10144,8.40485600541357
10145,5.76425635547132
10146,5.20941529834954
10147,5.0001773658298
10148,4.90500054256012
10149,4.85487115440888
10150,22.2112851197501
10151,14.8168467484772
10152,8.40485600541357
10153,5.76425635547132
10154,5.20941529834954
10155,5.0001773658298
10156,4.90500054256012
10157,4.85487115440888
10158,22.2112851197501
10159,14.8168467484772
10160,8.40485600541357
10161,5.76425635547132
10162,5.20941529834954
10163,5.0001773658298
10164,4.90500054256012
10165,4.85487115440888
10166,22.5282065665757
10167,14.3912381882126
10168,7.40593222075745
10169,5.44329484121397
10170,4.82699639860669
10171,4.60521212818589
10172,4.6193200718266
10173,4.61370728605112
10174,138.41991063452
10175,6.71639375619804
10176,6.56706936378428
10177,19.9240084231504
10178,18.6068750435132
10179,17.7782703012037
10180,25.8466979451652
10181,23.172452805946
10182,9.12987776424437
10183,6.42535806245995
10184,6.54487577768861
10185,4.68604832428127
10186,223.564771484959
10187,223.564771484959
10188,72.9239587650658
10189,11.5353353358562
10190,12.2985583529776
10191,8.43493387751484
10192,25.6051699961729
10193,21.6490870605965
10194,11.1084082647595
10195,7.97193693448706
10196,8.01018909485596
10197,4.32180535116054
10198,7.25113629774116
10199,7.23431836747208
10200,7.37008205963126
10201,12.7091565185246
10202,7.61402330015596
10203,7.61999986737076
10204,5.37488874314317
10205,18.5758065507353
10206,11.411418010978
10207,11.8960119165701
10208,6.42535806245995
10209,6.54487577768861
10210,4.68604832428127
10211,23.1420272671083
10212,223.564771484959
10213,68.0074006213196
10214,83.8488441965705
10215,72.9239587650658
10216,11.5014085727107
10217,8.74003446281232
10218,7.41924903385162
10219,5.38795276994829
10220,5.4366648123455
10221,5.40725600000956
10222,15.4267913362738
10223,10.4102715655805
10224,7.81795457769326
10225,36.1502382443293
10226,22.1357859202776
10227,12.6015324742235
10228,18.8995907787053
10229,13.1200610936062
10230,13.4179327248179
10231,20.5560898688462
10232,9.68545930790016
10233,6.1029370929714
10234,14.8953273452326
10235,10.0662392482162
10236,10.6209493980288
10237,20.5560898688462
10238,9.68545930790016
10239,6.1029370929714
10240,23.1420272671083
10241,23.1420272671083
10242,25.8503575811082
10243,72.9239587650658
10244,223.564771484959
10245,16.817495448872
10246,16.1604848859386
10247,6.96041130861032
10248,6.23741998089524
10249,6.34220229242331
10250,4.82601300701203
10251,18.0273782321303
10252,11.6227178658056
10253,11.9768367833682
10254,10.6216810080851
10255,5.9463661779465
10256,6.11812914115901
10257,15.7491290818754
10258,15.5664900967163
10259,6.89660577856974
10260,18.8074921317316
10261,13.2285332316522
10262,13.9693555454841
10263,16.8648596839677
10264,7.97193693448706
10265,8.01018909485596
10266,14.9256108628361
10267,11.0376643061348
10268,13.8768775126842
10269,22.774213822022
10270,16.8648596839677
10271,7.97193693448706
10272,223.564771484959
10273,223.564771484959
10274,10.0845548978627
10275,10.2586356009586
10276,8.38308623160131
10277,23.1420272671083
10278,18.2254052049432
10279,10.765238986014
10280,11.4512809095626
10281,6.88263413320797
10282,6.80561513327991
10283,14.6441818749394
10284,6.95346285882572
10285,47.9433707884828
10286,12.4952193130137
10287,21.3717472684671
10288,18.9374239919102
10289,12.0407618021809
10290,11.6142067810269
10291,7.8785989157703
10292,25.8436694869885
10293,22.1342466930556
10294,12.6325312598832
10295,6.59552390561756
10296,5.51744425531363
10297,27.8553107912362
10298,23.870671998524
10299,9.39543765719799
10300,8.87807030803218
10301,6.12691000503384
10302,4.9614101143362
10303,5.06891566233402
10304,22.2112851197501
10305,14.8168467484772
10306,8.40485600541357
10307,5.76425635547132
10308,5.20941529834954
10309,5.0001773658298
10310,4.90500054256012
10311,4.85487115440888
10312,22.5282065665757
10313,14.3912381882126
10314,7.40593222075745
10315,5.44329484121397
10316,4.82699639860669
10317,4.60521212818589
10318,4.6193200718266
10319,4.61370728605112
10320,4.34070338538897
10321,17.3759392119081
10322,5.73184965940314
10323,17.3759392119081
10324,10.3544330714129
10325,30.2486015335619
10326,8.90356709278113
10327,17.3870767837522
10328,26.3514281253763
10329,15.6692003211868
10330,11.2633722759466
10331,11.1147868533593
10332,6.14044091624625
10333,11.5337216700993
10334,6.42535806245995
10335,6.54487577768861
10336,4.80700876650503
10337,22.3824708323774
10338,16.426476577838
10339,9.60894643679467
10340,7.51605435642293
10341,6.88357316900298
10342,6.42732511106666
10343,6.42335517548801
10344,6.71470607547901
10345,22.3824708323774
10346,16.426476577838
10347,9.60894643679467
10348,7.51605435642293
10349,6.88357316900298
10350,6.42732511106666
10351,6.42335517548801
10352,6.71470607547901
10353,9.63434560196272
10354,8.6415227358472
10355,22.3824708323774
10356,16.426476577838
10357,9.60894643679467
10358,7.51605435642293
10359,6.88357316900298
10360,6.42732511106666
10361,6.42335517548801
10362,6.71470607547901
10363,22.3824708323774
10364,16.426476577838
10365,9.60894643679467
10366,7.51605435642293
10367,6.88357316900298
10368,6.42732511106666
10369,6.42335517548801
10370,6.71470607547901
10371,19.8355374497834
10372,39.4736149153804
10373,11.6826168410261
10374,10.9065276987865
10375,8.02794032108878
10376,8.02794032108878
10377,22.5282065665757
10378,14.3912381882126
10379,7.40593222075745
10380,5.44329484121397
10381,4.82699639860669
10382,4.60521212818589
10383,4.6193200718266
10384,4.61370728605112
10385,40.8854931996684
10386,33.1802207349983
10387,16.2865043723556
10388,11.6626323085354
10389,7.07135944944564
10390,6.74984575336319
10391,6.71812213145844
10392,6.62825726009847
10393,6.88593839006797
10394,7.39064982280947
10395,6.7551855164896
10396,17.4762184841412
10397,12.4062548656063
10398,13.74419714838
10399,7.5419941659355
10400,29.9386984349619
10401,13.0648850527971
10402,7.04247391389065
10403,7.16088993373252
10404,5.52355109455396
10405,5.43720388240308
10406,28.5550584940156
10407,17.2454755428822
10408,8.75982028070515
10409,6.75940968793925
10410,5.38423762944202
10411,5.17139489957136
10412,5.14583209852703
10413,4.96415752800714
10414,58.3568283705953
10415,58.3568283705953
10416,12.6562695480474
10417,43.8086852700542
10418,16.4769330048956
10419,15.2322959631663
10420,7.20545829517999
10421,6.95541657200065
10422,6.5299880677028
10423,6.24460139510936
10424,6.9467268831707
10425,22.2112851197501
10426,14.8168467484772
10427,8.40485600541357
10428,5.76425635547132
10429,5.20941529834954
10430,5.0001773658298
10431,4.90500054256012
10432,4.85487115440888
10433,34.434948411015
10434,9.41153071805846
10435,9.23868833647142
10436,65.361310307057
10437,8.74683960610178
10438,8.8529252578969
10439,8.32955611462033
10440,22.3824708323774
10441,16.426476577838
10442,9.60894643679467
10443,7.51605435642293
10444,6.88357316900298
10445,6.42732511106666
10446,6.42335517548801
10447,6.71470607547901
10448,15.101303846292
10449,22.5282065665757
10450,14.3912381882126
10451,7.40593222075745
10452,5.44329484121397
10453,4.82699639860669
10454,4.60521212818589
10455,4.6193200718266
10456,4.61370728605112
10457,22.2112851197501
10458,14.8168467484772
10459,8.40485600541357
10460,5.76425635547132
10461,5.20941529834954
10462,5.0001773658298
10463,4.90500054256012
10464,4.85487115440888
10465,22.2112851197501
10466,14.8168467484772
10467,8.40485600541357
10468,5.76425635547132
10469,5.20941529834954
10470,5.0001773658298
10471,4.90500054256012
10472,4.85487115440888
10473,21.9103700762643
10474,29.5419134987192
10475,22.2112851197501
10476,14.8168467484772
10477,8.40485600541357
10478,5.76425635547132
10479,5.20941529834954
10480,5.0001773658298
10481,4.90500054256012
10482,4.85487115440888
10483,22.2112851197501
10484,14.8168467484772
10485,8.40485600541357
10486,5.76425635547132
10487,5.20941529834954
10488,5.0001773658298
10489,4.90500054256012
10490,4.85487115440888
10491,22.2112851197501
10492,14.8168467484772
10493,8.40485600541357
10494,5.76425635547132
10495,5.20941529834954
10496,5.0001773658298
10497,4.90500054256012
10498,4.85487115440888
10499,38.2877376546525
10500,11.5014089921035
10501,17.2548737272881
10502,14.3764755802222
10503,11.7487668343774
10504,7.27292665332186
10505,14.9860885706415
10506,15.2004355555529
10507,6.95490408659746
10508,7.41081776797864
10509,40.9351026061159
10510,33.7865942704299
10511,22.8294392056903
10512,14.3262697333472
10513,14.0716234131399
10514,22.2112851197501
10515,14.8168467484772
10516,8.40485600541357
10517,5.76425635547132
10518,5.20941529834954
10519,5.0001773658298
10520,4.90500054256012
10521,4.85487115440888
10522,8.02794032108878
10523,11.3698047038217
10524,22.2112851197501
10525,14.8168467484772
10526,8.40485600541357
10527,5.76425635547132
10528,5.20941529834954
10529,5.0001773658298
10530,4.90500054256012
10531,4.85487115440888
10532,11.3852043249996
10533,6.22314322443838
10534,6.2870062255848
10535,76.1584587150437
10536,22.8377177944275
10537,20.8260970147428
10538,21.6705136803551
10539,12.4392174679919
10540,30.1231398219018
10541,17.3271051150278
10542,13.7998314146062
10543,11.3098928245532
10544,7.85938002766062
10545,30.1231398219018
10546,17.3271051150278
10547,13.7998314146062
10548,11.3098928245532
10549,7.85938002766062
10550,30.1231398219018
10551,17.3271051150278
10552,13.7998314146062
10553,11.3098928245532
10554,7.85938002766062
10555,16.5561170818481
10556,19.983244636608
10557,11.9046862892099
10558,10.2914095085133
10559,16.3901987168416
10560,9.27285370705795
10561,19.983244636608
10562,19.983244636608
10563,18.7271236266461
10564,39.274360551553
10565,28.9422829600781
10566,22.5282065665757
10567,14.3912381882126
10568,7.40593222075745
10569,5.44329484121397
10570,4.82699639860669
10571,4.60521212818589
10572,4.6193200718266
10573,4.61370728605112
10574,14.1929112217884
10575,13.2902143389205
10576,9.7047739570943
10577,9.34762099247878
10578,22.2112851197501
10579,14.8168467484772
10580,8.40485600541357
10581,5.76425635547132
10582,5.20941529834954
10583,5.0001773658298
10584,4.90500054256012
10585,4.85487115440888
10586,28.5550584940156
10587,17.2454755428822
10588,8.75982028070515
10589,6.75940968793925
10590,5.38423762944202
10591,5.17139489957136
10592,5.14583209852703
10593,4.96415752800714
10594,32.3775162986008
10595,22.4742598842045
10596,20.4900443240069
10597,15.188823767891
10598,9.25962686960321
10599,33.0266173233123
10600,19.4439806729775
10601,17.5338313877203
10602,16.1840765485324
10603,13.5224045524518
10604,33.0266173233123
10605,19.4439806729775
10606,17.5338313877203
10607,16.1840765485324
10608,22.2112851197501
10609,14.8168467484772
10610,8.40485600541357
10611,5.76425635547132
10612,5.20941529834954
10613,5.0001773658298
10614,4.90500054256012
10615,4.85487115440888
10616,22.2112851197501
10617,14.8168467484772
10618,8.40485600541357
10619,5.76425635547132
10620,5.20941529834954
10621,5.0001773658298
10622,4.90500054256012
10623,4.85487115440888
10624,22.2112851197501
10625,14.8168467484772
10626,8.40485600541357
10627,5.76425635547132
10628,5.20941529834954
10629,5.0001773658298
10630,4.90500054256012
10631,4.85487115440888
10632,22.2112851197501
10633,14.8168467484772
10634,8.40485600541357
10635,5.76425635547132
10636,5.20941529834954
10637,5.0001773658298
10638,4.90500054256012
10639,4.85487115440888
10640,14.5439790392042
10641,10.7972596899775
10642,9.52707222044975
10643,6.21057025393374
10644,26.9074144345447
10645,13.7998314146062
10646,12.0014212513076
10647,7.8756772847807
10648,8.21883535524884
10649,6.76214133046466
10650,30.2541088022453
10651,17.9221327741754
10652,20.0227348034366
10653,19.6599986115656
10654,20.5737294518839
10655,22.3824708323774
10656,16.426476577838
10657,9.60894643679467
10658,7.51605435642293
10659,6.88357316900298
10660,6.42732511106666
10661,6.42335517548801
10662,6.71470607547901
10663,8.00424391558269
10664,52.0525758333029
10665,11.6574329512976
10666,9.50765584939796
10667,31.4909260638519
10668,13.5224045524518
10669,20.1875956078633
10670,9.4872317677087
10671,27.8553107912362
10672,23.870671998524
10673,9.39543765719799
10674,8.87807030803218
10675,6.12691000503384
10676,4.9614101143362
10677,5.06891566233402
10678,29.8477205319055
10679,9.78370431273368
10680,16.3385444205885
10681,6.81647689580232
10682,37.2227102885348
10683,22.3824708323774
10684,16.426476577838
10685,9.60894643679467
10686,7.51605435642293
10687,6.88357316900298
10688,6.42732511106666
10689,6.42335517548801
10690,6.71470607547901
10691,22.3824708323774
10692,16.426476577838
10693,9.60894643679467
10694,7.51605435642293
10695,6.88357316900298
10696,6.42732511106666
10697,6.42335517548801
10698,6.71470607547901
10699,22.3824708323774
10700,16.426476577838
10701,9.60894643679467
10702,7.51605435642293
10703,6.88357316900298
10704,6.42732511106666
10705,6.42335517548801
10706,6.71470607547901
10707,22.2112851197501
10708,14.8168467484772
10709,8.40485600541357
10710,5.76425635547132
10711,5.20941529834954
10712,5.0001773658298
10713,4.90500054256012
10714,4.85487115440888
10715,22.2112851197501
10716,14.8168467484772
10717,8.40485600541357
10718,5.76425635547132
10719,5.20941529834954
10720,5.0001773658298
10721,4.90500054256012
10722,4.85487115440888
10723,22.3824708323774
10724,16.426476577838
10725,9.60894643679467
10726,7.51605435642293
10727,6.88357316900298
10728,6.42732511106666
10729,6.42335517548801
10730,6.71470607547901
10731,14.9202141423882
10732,5.15316708863585
10733,5.02938638249828
10734,28.5550584940156
10735,17.2454755428822
10736,8.75982028070515
10737,6.75940968793925
10738,5.38423762944202
10739,5.17139489957136
10740,5.14583209852703
10741,4.96415752800714
10742,8.87464927648267
10743,8.34482270159375
10744,28.5550584940156
10745,17.2454755428822
10746,8.75982028070515
10747,6.75940968793925
10748,5.38423762944202
10749,5.17139489957136
10750,5.14583209852703
10751,4.96415752800714
10752,22.2112851197501
10753,14.8168467484772
10754,8.40485600541357
10755,5.76425635547132
10756,5.20941529834954
10757,5.0001773658298
10758,4.90500054256012
10759,4.85487115440888
10760,20.5560898688462
10761,9.06409983007677
10762,6.1029370929714
10763,22.2112851197501
10764,14.8168467484772
10765,8.40485600541357
10766,5.76425635547132
10767,5.20941529834954
10768,5.0001773658298
10769,4.90500054256012
10770,4.85487115440888
10771,22.2112851197501
10772,14.8168467484772
